all	8401	3	47532712	0.0000001
all	8402	1	47532712	0.0000000
all	8404	2	47532712	0.0000000
all	8406	1	47532712	0.0000000
all	8407	1	47532712	0.0000000
all	8409	2	47532712	0.0000000
all	8410	1	47532712	0.0000000
all	8411	2	47532712	0.0000000
all	8412	2	47532712	0.0000000
all	8414	1	47532712	0.0000000
all	8416	2	47532712	0.0000000
all	8417	1	47532712	0.0000000
all	8418	1	47532712	0.0000000
all	8419	5	47532712	0.0000001
all	8420	1	47532712	0.0000000
all	8421	1	47532712	0.0000000
all	8422	3	47532712	0.0000001
all	8423	1	47532712	0.0000000
all	8424	2	47532712	0.0000000
all	8425	4	47532712	0.0000001
all	8428	2	47532712	0.0000000
all	8429	2	47532712	0.0000000
all	8430	1	47532712	0.0000000
all	8431	2	47532712	0.0000000
all	8433	3	47532712	0.0000001
all	8434	2	47532712	0.0000000
all	8435	1	47532712	0.0000000
all	8437	2	47532712	0.0000000
all	8438	2	47532712	0.0000000
all	8439	2	47532712	0.0000000
all	8440	2	47532712	0.0000000
all	8441	1	47532712	0.0000000
all	8443	2	47532712	0.0000000
all	8444	2	47532712	0.0000000
all	8446	2	47532712	0.0000000
all	8447	3	47532712	0.0000001
all	8448	1	47532712	0.0000000
all	8449	2	47532712	0.0000000
all	8450	3	47532712	0.0000001
all	8452	2	47532712	0.0000000
all	8454	1	47532712	0.0000000
all	8456	1	47532712	0.0000000
all	8457	2	47532712	0.0000000
all	8458	3	47532712	0.0000001
all	8460	1	47532712	0.0000000
all	8461	2	47532712	0.0000000
all	8464	2	47532712	0.0000000
all	8465	1	47532712	0.0000000
all	8466	5	47532712	0.0000001
all	8467	1	47532712	0.0000000
all	8468	2	47532712	0.0000000
all	8469	2	47532712	0.0000000
all	8470	1	47532712	0.0000000
all	8471	3	47532712	0.0000001
all	8472	4	47532712	0.0000001
all	8473	3	47532712	0.0000001
all	8474	2	47532712	0.0000000
all	8475	2	47532712	0.0000000
all	8476	1	47532712	0.0000000
all	8477	1	47532712	0.0000000
all	8478	2	47532712	0.0000000
all	8479	3	47532712	0.0000001
all	8480	3	47532712	0.0000001
all	8481	2	47532712	0.0000000
all	8482	1	47532712	0.0000000
all	8483	1	47532712	0.0000000
all	8484	1	47532712	0.0000000
all	8485	1	47532712	0.0000000
all	8486	1	47532712	0.0000000
all	8487	1	47532712	0.0000000
all	8488	3	47532712	0.0000001
all	8489	3	47532712	0.0000001
all	8490	1	47532712	0.0000000
all	8491	1	47532712	0.0000000
all	8493	1	47532712	0.0000000
all	8494	2	47532712	0.0000000
all	8495	1	47532712	0.0000000
all	8496	1	47532712	0.0000000
all	8497	1	47532712	0.0000000
all	8498	1	47532712	0.0000000
all	8499	1	47532712	0.0000000
all	8501	2	47532712	0.0000000
all	8502	1	47532712	0.0000000
all	8503	1	47532712	0.0000000
all	8504	2	47532712	0.0000000
all	8506	3	47532712	0.0000001
all	8507	2	47532712	0.0000000
all	8509	1	47532712	0.0000000
all	8510	2	47532712	0.0000000
all	8511	2	47532712	0.0000000
all	8512	2	47532712	0.0000000
all	8513	3	47532712	0.0000001
all	8514	2	47532712	0.0000000
all	8516	2	47532712	0.0000000
all	8517	2	47532712	0.0000000
all	8518	2	47532712	0.0000000
all	8520	1	47532712	0.0000000
all	8521	2	47532712	0.0000000
all	8522	1	47532712	0.0000000
all	8523	2	47532712	0.0000000
all	8524	2	47532712	0.0000000
all	8525	2	47532712	0.0000000
all	8526	1	47532712	0.0000000
all	8527	1	47532712	0.0000000
all	8530	3	47532712	0.0000001
all	8531	1	47532712	0.0000000
all	8533	2	47532712	0.0000000
all	8534	2	47532712	0.0000000
all	8535	1	47532712	0.0000000
all	8536	3	47532712	0.0000001
all	8537	2	47532712	0.0000000
all	8538	1	47532712	0.0000000
all	8540	2	47532712	0.0000000
all	8541	1	47532712	0.0000000
all	8542	1	47532712	0.0000000
all	8543	1	47532712	0.0000000
all	8545	2	47532712	0.0000000
all	8546	1	47532712	0.0000000
all	8548	1	47532712	0.0000000
all	8549	3	47532712	0.0000001
all	8550	1	47532712	0.0000000
all	8551	3	47532712	0.0000001
all	8552	1	47532712	0.0000000
all	8553	2	47532712	0.0000000
all	8554	3	47532712	0.0000001
all	8555	5	47532712	0.0000001
all	8558	4	47532712	0.0000001
all	8559	3	47532712	0.0000001
all	8560	1	47532712	0.0000000
all	8561	2	47532712	0.0000000
all	8562	1	47532712	0.0000000
all	8563	1	47532712	0.0000000
all	8564	1	47532712	0.0000000
all	8565	2	47532712	0.0000000
all	8567	2	47532712	0.0000000
all	8568	1	47532712	0.0000000
all	8569	4	47532712	0.0000001
all	8570	2	47532712	0.0000000
all	8571	1	47532712	0.0000000
all	8572	1	47532712	0.0000000
all	8573	1	47532712	0.0000000
all	8574	1	47532712	0.0000000
all	8575	1	47532712	0.0000000
all	8576	2	47532712	0.0000000
all	8577	2	47532712	0.0000000
all	8578	3	47532712	0.0000001
all	8580	1	47532712	0.0000000
all	8582	4	47532712	0.0000001
all	8584	1	47532712	0.0000000
all	8585	1	47532712	0.0000000
all	8586	1	47532712	0.0000000
all	8587	1	47532712	0.0000000
all	8589	3	47532712	0.0000001
all	8590	3	47532712	0.0000001
all	8591	1	47532712	0.0000000
all	8592	2	47532712	0.0000000
all	8593	1	47532712	0.0000000
all	8594	1	47532712	0.0000000
all	8595	1	47532712	0.0000000
all	8596	1	47532712	0.0000000
all	8597	1	47532712	0.0000000
all	8598	1	47532712	0.0000000
all	8599	2	47532712	0.0000000
all	8600	1	47532712	0.0000000
all	8601	1	47532712	0.0000000
all	8602	3	47532712	0.0000001
all	8603	1	47532712	0.0000000
all	8604	2	47532712	0.0000000
all	8605	2	47532712	0.0000000
all	8606	1	47532712	0.0000000
all	8607	2	47532712	0.0000000
all	8608	4	47532712	0.0000001
all	8609	1	47532712	0.0000000
all	8610	1	47532712	0.0000000
all	8611	3	47532712	0.0000001
all	8612	2	47532712	0.0000000
all	8614	4	47532712	0.0000001
all	8615	6	47532712	0.0000001
all	8616	2	47532712	0.0000000
all	8617	5	47532712	0.0000001
all	8619	2	47532712	0.0000000
all	8621	3	47532712	0.0000001
all	8622	4	47532712	0.0000001
all	8624	2	47532712	0.0000000
all	8625	1	47532712	0.0000000
all	8626	4	47532712	0.0000001
all	8627	3	47532712	0.0000001
all	8628	3	47532712	0.0000001
all	8629	3	47532712	0.0000001
all	8630	2	47532712	0.0000000
all	8631	2	47532712	0.0000000
all	8632	3	47532712	0.0000001
all	8633	1	47532712	0.0000000
all	8634	2	47532712	0.0000000
all	8635	3	47532712	0.0000001
all	8636	1	47532712	0.0000000
all	8638	2	47532712	0.0000000
all	8640	4	47532712	0.0000001
all	8641	1	47532712	0.0000000
all	8642	2	47532712	0.0000000
all	8644	1	47532712	0.0000000
all	8645	3	47532712	0.0000001
all	8647	4	47532712	0.0000001
all	8648	2	47532712	0.0000000
all	8649	1	47532712	0.0000000
all	8650	2	47532712	0.0000000
all	8651	2	47532712	0.0000000
all	8652	1	47532712	0.0000000
all	8654	2	47532712	0.0000000
all	8655	3	47532712	0.0000001
all	8656	2	47532712	0.0000000
all	8658	2	47532712	0.0000000
all	8659	1	47532712	0.0000000
all	8660	2	47532712	0.0000000
all	8661	3	47532712	0.0000001
all	8664	2	47532712	0.0000000
all	8665	1	47532712	0.0000000
all	8666	2	47532712	0.0000000
all	8667	3	47532712	0.0000001
all	8668	2	47532712	0.0000000
all	8670	4	47532712	0.0000001
all	8671	1	47532712	0.0000000
all	8674	3	47532712	0.0000001
all	8675	3	47532712	0.0000001
all	8676	4	47532712	0.0000001
all	8677	1	47532712	0.0000000
all	8680	1	47532712	0.0000000
all	8682	3	47532712	0.0000001
all	8683	5	47532712	0.0000001
all	8685	6	47532712	0.0000001
all	8686	3	47532712	0.0000001
all	8687	1	47532712	0.0000000
all	8688	1	47532712	0.0000000
all	8689	2	47532712	0.0000000
all	8690	2	47532712	0.0000000
all	8691	1	47532712	0.0000000
all	8692	4	47532712	0.0000001
all	8693	2	47532712	0.0000000
all	8694	2	47532712	0.0000000
all	8695	2	47532712	0.0000000
all	8696	4	47532712	0.0000001
all	8698	1	47532712	0.0000000
all	8699	3	47532712	0.0000001
all	8700	6	47532712	0.0000001
all	8701	1	47532712	0.0000000
all	8702	3	47532712	0.0000001
all	8703	3	47532712	0.0000001
all	8706	1	47532712	0.0000000
all	8707	2	47532712	0.0000000
all	8708	4	47532712	0.0000001
all	8709	1	47532712	0.0000000
all	8710	4	47532712	0.0000001
all	8711	2	47532712	0.0000000
all	8712	2	47532712	0.0000000
all	8713	1	47532712	0.0000000
all	8714	4	47532712	0.0000001
all	8715	2	47532712	0.0000000
all	8718	3	47532712	0.0000001
all	8720	3	47532712	0.0000001
all	8721	1	47532712	0.0000000
all	8723	1	47532712	0.0000000
all	8724	2	47532712	0.0000000
all	8725	3	47532712	0.0000001
all	8726	2	47532712	0.0000000
all	8727	6	47532712	0.0000001
all	8728	3	47532712	0.0000001
all	8729	2	47532712	0.0000000
all	8730	2	47532712	0.0000000
all	8732	1	47532712	0.0000000
all	8734	4	47532712	0.0000001
all	8735	1	47532712	0.0000000
all	8736	2	47532712	0.0000000
all	8737	2	47532712	0.0000000
all	8738	1	47532712	0.0000000
all	8739	3	47532712	0.0000001
all	8740	2	47532712	0.0000000
all	8741	3	47532712	0.0000001
all	8742	2	47532712	0.0000000
all	8743	1	47532712	0.0000000
all	8744	3	47532712	0.0000001
all	8745	1	47532712	0.0000000
all	8746	1	47532712	0.0000000
all	8747	2	47532712	0.0000000
all	8748	1	47532712	0.0000000
all	8749	2	47532712	0.0000000
all	8751	4	47532712	0.0000001
all	8753	3	47532712	0.0000001
all	8754	2	47532712	0.0000000
all	8755	1	47532712	0.0000000
all	8756	1	47532712	0.0000000
all	8757	4	47532712	0.0000001
all	8758	2	47532712	0.0000000
all	8759	2	47532712	0.0000000
all	8764	3	47532712	0.0000001
all	8765	1	47532712	0.0000000
all	8766	1	47532712	0.0000000
all	8767	1	47532712	0.0000000
all	8768	1	47532712	0.0000000
all	8769	1	47532712	0.0000000
all	8770	1	47532712	0.0000000
all	8771	3	47532712	0.0000001
all	8772	1	47532712	0.0000000
all	8773	1	47532712	0.0000000
all	8775	2	47532712	0.0000000
all	8776	1	47532712	0.0000000
all	8777	2	47532712	0.0000000
all	8778	4	47532712	0.0000001
all	8779	2	47532712	0.0000000
all	8780	2	47532712	0.0000000
all	8781	4	47532712	0.0000001
all	8782	1	47532712	0.0000000
all	8783	1	47532712	0.0000000
all	8785	1	47532712	0.0000000
all	8786	2	47532712	0.0000000
all	8787	2	47532712	0.0000000
all	8789	1	47532712	0.0000000
all	8791	2	47532712	0.0000000
all	8792	3	47532712	0.0000001
all	8794	2	47532712	0.0000000
all	8795	2	47532712	0.0000000
all	8796	2	47532712	0.0000000
all	8798	1	47532712	0.0000000
all	8799	1	47532712	0.0000000
all	8800	1	47532712	0.0000000
all	8801	1	47532712	0.0000000
all	8802	2	47532712	0.0000000
all	8803	3	47532712	0.0000001
all	8805	1	47532712	0.0000000
all	8806	2	47532712	0.0000000
all	8809	3	47532712	0.0000001
all	8811	2	47532712	0.0000000
all	8813	1	47532712	0.0000000
all	8814	3	47532712	0.0000001
all	8815	3	47532712	0.0000001
all	8816	1	47532712	0.0000000
all	8817	3	47532712	0.0000001
all	8818	2	47532712	0.0000000
all	8819	1	47532712	0.0000000
all	8820	1	47532712	0.0000000
all	8822	2	47532712	0.0000000
all	8823	1	47532712	0.0000000
all	8824	1	47532712	0.0000000
all	8826	1	47532712	0.0000000
all	8827	2	47532712	0.0000000
all	8829	1	47532712	0.0000000
all	8830	1	47532712	0.0000000
all	8831	1	47532712	0.0000000
all	8832	1	47532712	0.0000000
all	8834	2	47532712	0.0000000
all	8835	2	47532712	0.0000000
all	8836	1	47532712	0.0000000
all	8837	1	47532712	0.0000000
all	8838	2	47532712	0.0000000
all	8840	1	47532712	0.0000000
all	8841	1	47532712	0.0000000
all	8842	1	47532712	0.0000000
all	8843	1	47532712	0.0000000
all	8844	1	47532712	0.0000000
all	8845	1	47532712	0.0000000
all	8846	1	47532712	0.0000000
all	8847	5	47532712	0.0000001
all	8848	1	47532712	0.0000000
all	8849	3	47532712	0.0000001
all	8850	1	47532712	0.0000000
all	8851	4	47532712	0.0000001
all	8852	1	47532712	0.0000000
all	8853	1	47532712	0.0000000
all	8854	2	47532712	0.0000000
all	8855	2	47532712	0.0000000
all	8858	4	47532712	0.0000001
all	8860	2	47532712	0.0000000
all	8861	3	47532712	0.0000001
all	8862	2	47532712	0.0000000
all	8864	3	47532712	0.0000001
all	8867	2	47532712	0.0000000
all	8868	1	47532712	0.0000000
all	8869	3	47532712	0.0000001
all	8870	2	47532712	0.0000000
all	8872	1	47532712	0.0000000
all	8873	5	47532712	0.0000001
all	8874	1	47532712	0.0000000
all	8875	2	47532712	0.0000000
all	8876	2	47532712	0.0000000
all	8877	2	47532712	0.0000000
all	8878	1	47532712	0.0000000
all	8880	3	47532712	0.0000001
all	8881	1	47532712	0.0000000
all	8882	3	47532712	0.0000001
all	8883	4	47532712	0.0000001
all	8884	1	47532712	0.0000000
all	8885	2	47532712	0.0000000
all	8886	1	47532712	0.0000000
all	8888	1	47532712	0.0000000
all	8889	2	47532712	0.0000000
all	8890	2	47532712	0.0000000
all	8891	3	47532712	0.0000001
all	8893	2	47532712	0.0000000
all	8894	2	47532712	0.0000000
all	8895	2	47532712	0.0000000
all	8896	3	47532712	0.0000001
all	8897	1	47532712	0.0000000
all	8898	1	47532712	0.0000000
all	8900	1	47532712	0.0000000
all	8901	2	47532712	0.0000000
all	8902	2	47532712	0.0000000
all	8903	1	47532712	0.0000000
all	8904	1	47532712	0.0000000
all	8905	1	47532712	0.0000000
all	8906	1	47532712	0.0000000
all	8907	2	47532712	0.0000000
all	8908	2	47532712	0.0000000
all	8909	2	47532712	0.0000000
all	8910	1	47532712	0.0000000
all	8912	2	47532712	0.0000000
all	8914	1	47532712	0.0000000
all	8915	1	47532712	0.0000000
all	8917	4	47532712	0.0000001
all	8918	4	47532712	0.0000001
all	8919	1	47532712	0.0000000
all	8921	1	47532712	0.0000000
all	8922	1	47532712	0.0000000
all	8923	1	47532712	0.0000000
all	8924	1	47532712	0.0000000
all	8925	2	47532712	0.0000000
all	8926	1	47532712	0.0000000
all	8927	1	47532712	0.0000000
all	8928	2	47532712	0.0000000
all	8929	2	47532712	0.0000000
all	8930	2	47532712	0.0000000
all	8931	1	47532712	0.0000000
all	8933	2	47532712	0.0000000
all	8934	1	47532712	0.0000000
all	8935	1	47532712	0.0000000
all	8936	3	47532712	0.0000001
all	8937	2	47532712	0.0000000
all	8939	1	47532712	0.0000000
all	8940	3	47532712	0.0000001
all	8942	1	47532712	0.0000000
all	8943	3	47532712	0.0000001
all	8944	2	47532712	0.0000000
all	8947	1	47532712	0.0000000
all	8950	1	47532712	0.0000000
all	8953	1	47532712	0.0000000
all	8957	1	47532712	0.0000000
all	8958	1	47532712	0.0000000
all	8960	2	47532712	0.0000000
all	8961	2	47532712	0.0000000
all	8964	1	47532712	0.0000000
all	8965	1	47532712	0.0000000
all	8967	1	47532712	0.0000000
all	8968	2	47532712	0.0000000
all	8969	1	47532712	0.0000000
all	8970	3	47532712	0.0000001
all	8973	2	47532712	0.0000000
all	8975	2	47532712	0.0000000
all	8976	2	47532712	0.0000000
all	8980	1	47532712	0.0000000
all	8981	1	47532712	0.0000000
all	8982	3	47532712	0.0000001
all	8983	3	47532712	0.0000001
all	8984	2	47532712	0.0000000
all	8985	1	47532712	0.0000000
all	8990	3	47532712	0.0000001
all	8993	1	47532712	0.0000000
all	8994	2	47532712	0.0000000
all	8997	4	47532712	0.0000001
all	8998	1	47532712	0.0000000
all	8999	3	47532712	0.0000001
all	9000	1	47532712	0.0000000
all	9001	2	47532712	0.0000000
all	9002	1	47532712	0.0000000
all	9004	1	47532712	0.0000000
all	9005	3	47532712	0.0000001
all	9006	2	47532712	0.0000000
all	9008	1	47532712	0.0000000
all	9013	1	47532712	0.0000000
all	9014	2	47532712	0.0000000
all	9015	2	47532712	0.0000000
all	9016	1	47532712	0.0000000
all	9017	2	47532712	0.0000000
all	9019	3	47532712	0.0000001
all	9021	1	47532712	0.0000000
all	9022	2	47532712	0.0000000
all	9023	2	47532712	0.0000000
all	9024	2	47532712	0.0000000
all	9026	2	47532712	0.0000000
all	9027	1	47532712	0.0000000
all	9031	1	47532712	0.0000000
all	9032	1	47532712	0.0000000
all	9034	5	47532712	0.0000001
all	9035	1	47532712	0.0000000
all	9036	2	47532712	0.0000000
all	9038	1	47532712	0.0000000
all	9039	1	47532712	0.0000000
all	9040	3	47532712	0.0000001
all	9041	4	47532712	0.0000001
all	9042	2	47532712	0.0000000
all	9043	1	47532712	0.0000000
all	9044	1	47532712	0.0000000
all	9045	2	47532712	0.0000000
all	9046	1	47532712	0.0000000
all	9047	1	47532712	0.0000000
all	9048	2	47532712	0.0000000
all	9049	1	47532712	0.0000000
all	9050	2	47532712	0.0000000
all	9054	2	47532712	0.0000000
all	9055	2	47532712	0.0000000
all	9056	2	47532712	0.0000000
all	9057	3	47532712	0.0000001
all	9058	1	47532712	0.0000000
all	9059	1	47532712	0.0000000
all	9060	2	47532712	0.0000000
all	9063	1	47532712	0.0000000
all	9064	1	47532712	0.0000000
all	9065	1	47532712	0.0000000
all	9067	2	47532712	0.0000000
all	9068	1	47532712	0.0000000
all	9069	2	47532712	0.0000000
all	9070	3	47532712	0.0000001
all	9071	3	47532712	0.0000001
all	9072	2	47532712	0.0000000
all	9073	2	47532712	0.0000000
all	9074	1	47532712	0.0000000
all	9075	1	47532712	0.0000000
all	9076	1	47532712	0.0000000
all	9077	2	47532712	0.0000000
all	9078	1	47532712	0.0000000
all	9079	2	47532712	0.0000000
all	9080	1	47532712	0.0000000
all	9081	2	47532712	0.0000000
all	9082	2	47532712	0.0000000
all	9083	1	47532712	0.0000000
all	9084	3	47532712	0.0000001
all	9085	1	47532712	0.0000000
all	9087	6	47532712	0.0000001
all	9088	2	47532712	0.0000000
all	9089	2	47532712	0.0000000
all	9090	2	47532712	0.0000000
all	9091	4	47532712	0.0000001
all	9094	2	47532712	0.0000000
all	9095	1	47532712	0.0000000
all	9096	5	47532712	0.0000001
all	9097	3	47532712	0.0000001
all	9098	1	47532712	0.0000000
all	9100	3	47532712	0.0000001
all	9101	1	47532712	0.0000000
all	9102	1	47532712	0.0000000
all	9103	2	47532712	0.0000000
all	9104	2	47532712	0.0000000
all	9105	1	47532712	0.0000000
all	9106	2	47532712	0.0000000
all	9108	1	47532712	0.0000000
all	9109	2	47532712	0.0000000
all	9110	5	47532712	0.0000001
all	9112	1	47532712	0.0000000
all	9113	1	47532712	0.0000000
all	9114	4	47532712	0.0000001
all	9115	1	47532712	0.0000000
all	9117	1	47532712	0.0000000
all	9118	4	47532712	0.0000001
all	9119	1	47532712	0.0000000
all	9121	3	47532712	0.0000001
all	9122	1	47532712	0.0000000
all	9124	2	47532712	0.0000000
all	9126	1	47532712	0.0000000
all	9127	1	47532712	0.0000000
all	9128	1	47532712	0.0000000
all	9129	3	47532712	0.0000001
all	9131	2	47532712	0.0000000
all	9132	1	47532712	0.0000000
all	9134	1	47532712	0.0000000
all	9136	3	47532712	0.0000001
all	9139	2	47532712	0.0000000
all	9140	1	47532712	0.0000000
all	9141	1	47532712	0.0000000
all	9142	4	47532712	0.0000001
all	9144	1	47532712	0.0000000
all	9146	2	47532712	0.0000000
all	9148	2	47532712	0.0000000
all	9149	1	47532712	0.0000000
all	9150	1	47532712	0.0000000
all	9151	1	47532712	0.0000000
all	9152	1	47532712	0.0000000
all	9153	1	47532712	0.0000000
all	9154	1	47532712	0.0000000
all	9155	1	47532712	0.0000000
all	9156	1	47532712	0.0000000
all	9157	1	47532712	0.0000000
all	9158	1	47532712	0.0000000
all	9159	2	47532712	0.0000000
all	9160	2	47532712	0.0000000
all	9161	1	47532712	0.0000000
all	9162	2	47532712	0.0000000
all	9164	1	47532712	0.0000000
all	9166	2	47532712	0.0000000
all	9167	2	47532712	0.0000000
all	9168	2	47532712	0.0000000
all	9170	1	47532712	0.0000000
all	9171	1	47532712	0.0000000
all	9172	2	47532712	0.0000000
all	9174	1	47532712	0.0000000
all	9175	3	47532712	0.0000001
all	9177	1	47532712	0.0000000
all	9178	2	47532712	0.0000000
all	9181	1	47532712	0.0000000
all	9183	1	47532712	0.0000000
all	9185	1	47532712	0.0000000
all	9192	2	47532712	0.0000000
all	9193	1	47532712	0.0000000
all	9195	3	47532712	0.0000001
all	9196	1	47532712	0.0000000
all	9198	3	47532712	0.0000001
all	9199	1	47532712	0.0000000
all	9201	1	47532712	0.0000000
all	9202	1	47532712	0.0000000
all	9204	2	47532712	0.0000000
all	9205	1	47532712	0.0000000
all	9206	1	47532712	0.0000000
all	9207	2	47532712	0.0000000
all	9208	2	47532712	0.0000000
all	9209	1	47532712	0.0000000
all	9214	3	47532712	0.0000001
all	9216	2	47532712	0.0000000
all	9217	2	47532712	0.0000000
all	9218	2	47532712	0.0000000
all	9219	1	47532712	0.0000000
all	9222	1	47532712	0.0000000
all	9223	1	47532712	0.0000000
all	9224	3	47532712	0.0000001
all	9227	2	47532712	0.0000000
all	9228	3	47532712	0.0000001
all	9232	3	47532712	0.0000001
all	9234	1	47532712	0.0000000
all	9235	1	47532712	0.0000000
all	9236	1	47532712	0.0000000
all	9237	2	47532712	0.0000000
all	9241	2	47532712	0.0000000
all	9242	2	47532712	0.0000000
all	9244	2	47532712	0.0000000
all	9248	1	47532712	0.0000000
all	9249	3	47532712	0.0000001
all	9251	2	47532712	0.0000000
all	9252	1	47532712	0.0000000
all	9253	1	47532712	0.0000000
all	9254	1	47532712	0.0000000
all	9255	1	47532712	0.0000000
all	9257	1	47532712	0.0000000
all	9262	2	47532712	0.0000000
all	9263	2	47532712	0.0000000
all	9264	1	47532712	0.0000000
all	9265	2	47532712	0.0000000
all	9267	1	47532712	0.0000000
all	9269	2	47532712	0.0000000
all	9270	1	47532712	0.0000000
all	9271	2	47532712	0.0000000
all	9276	1	47532712	0.0000000
all	9277	1	47532712	0.0000000
all	9282	1	47532712	0.0000000
all	9283	1	47532712	0.0000000
all	9287	2	47532712	0.0000000
all	9290	2	47532712	0.0000000
all	9293	1	47532712	0.0000000
all	9294	3	47532712	0.0000001
all	9298	2	47532712	0.0000000
all	9300	1	47532712	0.0000000
all	9303	2	47532712	0.0000000
all	9304	1	47532712	0.0000000
all	9305	1	47532712	0.0000000
all	9312	1	47532712	0.0000000
all	9313	1	47532712	0.0000000
all	9315	1	47532712	0.0000000
all	9316	3	47532712	0.0000001
all	9318	1	47532712	0.0000000
all	9320	2	47532712	0.0000000
all	9322	1	47532712	0.0000000
all	9325	2	47532712	0.0000000
all	9326	2	47532712	0.0000000
