all	8138	2	340466472	0.0000000
all	8139	3	340466472	0.0000000
all	8140	2	340466472	0.0000000
all	8141	1	340466472	0.0000000
all	8142	1	340466472	0.0000000
all	8143	2	340466472	0.0000000
all	8144	3	340466472	0.0000000
all	8145	1	340466472	0.0000000
all	8146	3	340466472	0.0000000
all	8147	1	340466472	0.0000000
all	8148	1	340466472	0.0000000
all	8149	2	340466472	0.0000000
all	8150	2	340466472	0.0000000
all	8151	2	340466472	0.0000000
all	8153	1	340466472	0.0000000
all	8154	6	340466472	0.0000000
all	8155	2	340466472	0.0000000
all	8158	1	340466472	0.0000000
all	8159	1	340466472	0.0000000
all	8160	1	340466472	0.0000000
all	8161	1	340466472	0.0000000
all	8162	2	340466472	0.0000000
all	8163	1	340466472	0.0000000
all	8164	2	340466472	0.0000000
all	8165	1	340466472	0.0000000
all	8166	2	340466472	0.0000000
all	8167	3	340466472	0.0000000
all	8169	1	340466472	0.0000000
all	8170	1	340466472	0.0000000
all	8172	1	340466472	0.0000000
all	8173	1	340466472	0.0000000
all	8175	3	340466472	0.0000000
all	8179	1	340466472	0.0000000
all	8180	2	340466472	0.0000000
all	8181	1	340466472	0.0000000
all	8182	4	340466472	0.0000000
all	8183	1	340466472	0.0000000
all	8184	1	340466472	0.0000000
all	8186	2	340466472	0.0000000
all	8188	3	340466472	0.0000000
all	8189	1	340466472	0.0000000
all	8190	1	340466472	0.0000000
all	8191	1	340466472	0.0000000
all	8192	2	340466472	0.0000000
all	8199	3	340466472	0.0000000
all	8201	1	340466472	0.0000000
all	8202	1	340466472	0.0000000
all	8203	1	340466472	0.0000000
all	8204	3	340466472	0.0000000
all	8205	1	340466472	0.0000000
all	8210	2	340466472	0.0000000
all	8211	1	340466472	0.0000000
all	8214	2	340466472	0.0000000
all	8216	1	340466472	0.0000000
all	8218	1	340466472	0.0000000
all	8221	1	340466472	0.0000000
all	8223	1	340466472	0.0000000
all	8224	1	340466472	0.0000000
all	8230	3	340466472	0.0000000
all	8232	1	340466472	0.0000000
all	8233	2	340466472	0.0000000
all	8234	1	340466472	0.0000000
all	8235	1	340466472	0.0000000
all	8237	2	340466472	0.0000000
all	8238	1	340466472	0.0000000
all	8239	1	340466472	0.0000000
all	8240	1	340466472	0.0000000
all	8241	1	340466472	0.0000000
all	8246	1	340466472	0.0000000
all	8248	1	340466472	0.0000000
all	8249	1	340466472	0.0000000
all	8252	1	340466472	0.0000000
all	8253	1	340466472	0.0000000
all	8255	1	340466472	0.0000000
all	8257	1	340466472	0.0000000
all	8258	2	340466472	0.0000000
all	8259	1	340466472	0.0000000
all	8260	1	340466472	0.0000000
all	8261	2	340466472	0.0000000
all	8263	1	340466472	0.0000000
all	8264	1	340466472	0.0000000
all	8266	1	340466472	0.0000000
all	8267	1	340466472	0.0000000
all	8268	2	340466472	0.0000000
all	8269	1	340466472	0.0000000
all	8273	1	340466472	0.0000000
all	8281	1	340466472	0.0000000
all	8284	2	340466472	0.0000000
all	8285	1	340466472	0.0000000
all	8286	1	340466472	0.0000000
all	8288	1	340466472	0.0000000
all	8292	1	340466472	0.0000000
all	8294	1	340466472	0.0000000
all	8295	2	340466472	0.0000000
all	8300	1	340466472	0.0000000
all	8301	1	340466472	0.0000000
all	8303	1	340466472	0.0000000
all	8304	1	340466472	0.0000000
all	8307	1	340466472	0.0000000
all	8308	1	340466472	0.0000000
all	8309	2	340466472	0.0000000
all	8313	1	340466472	0.0000000
all	8314	1	340466472	0.0000000
all	8315	2	340466472	0.0000000
all	8321	3	340466472	0.0000000
all	8323	1	340466472	0.0000000
all	8324	1	340466472	0.0000000
all	8326	1	340466472	0.0000000
all	8327	2	340466472	0.0000000
all	8328	1	340466472	0.0000000
all	8329	1	340466472	0.0000000
all	8332	2	340466472	0.0000000
all	8333	2	340466472	0.0000000
all	8334	3	340466472	0.0000000
all	8336	1	340466472	0.0000000
all	8339	1	340466472	0.0000000
all	8341	2	340466472	0.0000000
all	8343	1	340466472	0.0000000
all	8345	1	340466472	0.0000000
all	8347	1	340466472	0.0000000
all	8352	1	340466472	0.0000000
all	8353	3	340466472	0.0000000
all	8354	1	340466472	0.0000000
all	8356	1	340466472	0.0000000
all	8357	1	340466472	0.0000000
all	8359	3	340466472	0.0000000
all	8360	1	340466472	0.0000000
all	8361	1	340466472	0.0000000
all	8362	1	340466472	0.0000000
all	8363	1	340466472	0.0000000
all	8364	1	340466472	0.0000000
all	8367	1	340466472	0.0000000
all	8368	1	340466472	0.0000000
all	8369	1	340466472	0.0000000
all	8370	1	340466472	0.0000000
all	8371	1	340466472	0.0000000
all	8373	4	340466472	0.0000000
all	8374	1	340466472	0.0000000
all	8377	1	340466472	0.0000000
all	8378	1	340466472	0.0000000
all	8379	3	340466472	0.0000000
all	8382	1	340466472	0.0000000
all	8383	1	340466472	0.0000000
all	8384	1	340466472	0.0000000
all	8385	4	340466472	0.0000000
all	8386	3	340466472	0.0000000
all	8387	1	340466472	0.0000000
all	8388	1	340466472	0.0000000
all	8389	1	340466472	0.0000000
all	8390	1	340466472	0.0000000
all	8393	2	340466472	0.0000000
all	8394	2	340466472	0.0000000
all	8397	1	340466472	0.0000000
all	8399	1	340466472	0.0000000
all	8401	2	340466472	0.0000000
all	8402	1	340466472	0.0000000
all	8403	2	340466472	0.0000000
all	8404	1	340466472	0.0000000
all	8405	1	340466472	0.0000000
all	8406	2	340466472	0.0000000
all	8407	1	340466472	0.0000000
all	8408	2	340466472	0.0000000
all	8409	1	340466472	0.0000000
all	8410	1	340466472	0.0000000
all	8411	1	340466472	0.0000000
all	8412	1	340466472	0.0000000
all	8415	1	340466472	0.0000000
all	8418	2	340466472	0.0000000
all	8419	1	340466472	0.0000000
all	8420	2	340466472	0.0000000
all	8421	1	340466472	0.0000000
all	8422	1	340466472	0.0000000
all	8424	3	340466472	0.0000000
all	8425	1	340466472	0.0000000
all	8427	3	340466472	0.0000000
all	8428	2	340466472	0.0000000
all	8429	1	340466472	0.0000000
all	8430	2	340466472	0.0000000
all	8431	3	340466472	0.0000000
all	8432	1	340466472	0.0000000
all	8433	1	340466472	0.0000000
all	8434	2	340466472	0.0000000
all	8437	3	340466472	0.0000000
all	8438	2	340466472	0.0000000
all	8439	2	340466472	0.0000000
all	8440	1	340466472	0.0000000
all	8441	2	340466472	0.0000000
all	8442	1	340466472	0.0000000
all	8443	1	340466472	0.0000000
all	8444	2	340466472	0.0000000
all	8445	1	340466472	0.0000000
all	8446	1	340466472	0.0000000
all	8447	1	340466472	0.0000000
all	8448	2	340466472	0.0000000
all	8449	2	340466472	0.0000000
all	8450	3	340466472	0.0000000
all	8452	1	340466472	0.0000000
all	8454	3	340466472	0.0000000
all	8455	2	340466472	0.0000000
all	8456	1	340466472	0.0000000
all	8457	1	340466472	0.0000000
all	8458	2	340466472	0.0000000
all	8459	2	340466472	0.0000000
all	8460	1	340466472	0.0000000
all	8462	1	340466472	0.0000000
all	8463	1	340466472	0.0000000
all	8464	2	340466472	0.0000000
all	8466	1	340466472	0.0000000
all	8467	4	340466472	0.0000000
all	8468	3	340466472	0.0000000
all	8469	3	340466472	0.0000000
all	8472	3	340466472	0.0000000
all	8474	2	340466472	0.0000000
all	8476	1	340466472	0.0000000
all	8477	2	340466472	0.0000000
all	8480	2	340466472	0.0000000
all	8481	1	340466472	0.0000000
all	8483	4	340466472	0.0000000
all	8484	2	340466472	0.0000000
all	8485	2	340466472	0.0000000
all	8488	1	340466472	0.0000000
all	8490	1	340466472	0.0000000
all	8491	1	340466472	0.0000000
all	8492	2	340466472	0.0000000
all	8495	3	340466472	0.0000000
all	8496	1	340466472	0.0000000
all	8497	2	340466472	0.0000000
all	8499	1	340466472	0.0000000
all	8501	1	340466472	0.0000000
all	8502	1	340466472	0.0000000
all	8504	1	340466472	0.0000000
all	8505	1	340466472	0.0000000
all	8506	1	340466472	0.0000000
all	8507	1	340466472	0.0000000
all	8508	4	340466472	0.0000000
all	8509	3	340466472	0.0000000
all	8510	3	340466472	0.0000000
all	8511	3	340466472	0.0000000
all	8513	2	340466472	0.0000000
all	8514	1	340466472	0.0000000
all	8517	2	340466472	0.0000000
all	8518	1	340466472	0.0000000
all	8519	1	340466472	0.0000000
all	8522	2	340466472	0.0000000
all	8523	1	340466472	0.0000000
all	8525	2	340466472	0.0000000
all	8528	2	340466472	0.0000000
all	8530	2	340466472	0.0000000
all	8531	1	340466472	0.0000000
all	8532	1	340466472	0.0000000
all	8533	2	340466472	0.0000000
all	8538	2	340466472	0.0000000
all	8539	3	340466472	0.0000000
all	8541	1	340466472	0.0000000
all	8542	1	340466472	0.0000000
all	8545	1	340466472	0.0000000
all	8547	1	340466472	0.0000000
all	8551	1	340466472	0.0000000
all	8555	2	340466472	0.0000000
all	8556	1	340466472	0.0000000
all	8557	1	340466472	0.0000000
all	8558	1	340466472	0.0000000
all	8569	1	340466472	0.0000000
all	8571	1	340466472	0.0000000
all	8573	1	340466472	0.0000000
all	8574	1	340466472	0.0000000
all	8577	1	340466472	0.0000000
all	8579	2	340466472	0.0000000
all	8580	1	340466472	0.0000000
all	8581	1	340466472	0.0000000
all	8589	1	340466472	0.0000000
all	8591	1	340466472	0.0000000
all	8592	1	340466472	0.0000000
all	8595	2	340466472	0.0000000
all	8599	2	340466472	0.0000000
all	8601	2	340466472	0.0000000
all	8602	1	340466472	0.0000000
all	8610	1	340466472	0.0000000
all	8612	1	340466472	0.0000000
all	8613	1	340466472	0.0000000
all	8616	3	340466472	0.0000000
all	8617	2	340466472	0.0000000
all	8619	1	340466472	0.0000000
all	8620	1	340466472	0.0000000
all	8622	1	340466472	0.0000000
all	8624	2	340466472	0.0000000
all	8625	1	340466472	0.0000000
all	8626	1	340466472	0.0000000
all	8627	2	340466472	0.0000000
all	8628	2	340466472	0.0000000
all	8629	4	340466472	0.0000000
all	8631	1	340466472	0.0000000
all	8636	1	340466472	0.0000000
all	8637	2	340466472	0.0000000
all	8639	2	340466472	0.0000000
all	8640	1	340466472	0.0000000
all	8641	1	340466472	0.0000000
all	8645	4	340466472	0.0000000
all	8648	2	340466472	0.0000000
all	8650	2	340466472	0.0000000
all	8651	2	340466472	0.0000000
all	8653	1	340466472	0.0000000
all	8654	2	340466472	0.0000000
all	8655	2	340466472	0.0000000
all	8659	1	340466472	0.0000000
all	8660	1	340466472	0.0000000
all	8667	1	340466472	0.0000000
all	8670	1	340466472	0.0000000
all	8671	1	340466472	0.0000000
all	8675	1	340466472	0.0000000
all	8676	1	340466472	0.0000000
all	8677	1	340466472	0.0000000
all	8678	1	340466472	0.0000000
all	8681	1	340466472	0.0000000
all	8683	1	340466472	0.0000000
all	8688	1	340466472	0.0000000
all	8689	2	340466472	0.0000000
all	8691	2	340466472	0.0000000
all	8692	1	340466472	0.0000000
all	8693	1	340466472	0.0000000
all	8695	1	340466472	0.0000000
all	8696	1	340466472	0.0000000
all	8711	2	340466472	0.0000000
all	8717	1	340466472	0.0000000
all	8718	1	340466472	0.0000000
all	8720	1	340466472	0.0000000
all	8726	1	340466472	0.0000000
all	8728	1	340466472	0.0000000
all	8730	1	340466472	0.0000000
all	8737	1	340466472	0.0000000
all	8742	1	340466472	0.0000000
all	8745	1	340466472	0.0000000
all	8746	1	340466472	0.0000000
all	8752	1	340466472	0.0000000
all	8758	1	340466472	0.0000000
all	8761	1	340466472	0.0000000
all	8769	1	340466472	0.0000000
all	8771	3	340466472	0.0000000
all	8775	1	340466472	0.0000000
all	8776	1	340466472	0.0000000
all	8777	2	340466472	0.0000000
all	8781	1	340466472	0.0000000
all	8785	1	340466472	0.0000000
all	8787	1	340466472	0.0000000
all	8796	2	340466472	0.0000000
all	8804	2	340466472	0.0000000
all	8811	1	340466472	0.0000000
all	8819	1	340466472	0.0000000
all	8824	1	340466472	0.0000000
all	8825	3	340466472	0.0000000
all	8827	2	340466472	0.0000000
all	8830	1	340466472	0.0000000
all	8831	1	340466472	0.0000000
all	8839	1	340466472	0.0000000
all	8841	1	340466472	0.0000000
all	8849	1	340466472	0.0000000
all	8852	1	340466472	0.0000000
all	8865	1	340466472	0.0000000
all	8896	1	340466472	0.0000000
all	8898	1	340466472	0.0000000
all	8900	1	340466472	0.0000000
all	8901	1	340466472	0.0000000
all	8916	1	340466472	0.0000000
all	8931	1	340466472	0.0000000
all	8945	1	340466472	0.0000000
all	8947	1	340466472	0.0000000
all	8952	1	340466472	0.0000000
all	8960	1	340466472	0.0000000
all	8964	1	340466472	0.0000000
all	8965	1	340466472	0.0000000
all	8966	2	340466472	0.0000000
all	8968	1	340466472	0.0000000
all	8969	1	340466472	0.0000000
all	8971	1	340466472	0.0000000
all	8972	1	340466472	0.0000000
all	8973	1	340466472	0.0000000
all	8974	1	340466472	0.0000000
all	8976	1	340466472	0.0000000
all	8977	2	340466472	0.0000000
all	8986	1	340466472	0.0000000
all	8990	1	340466472	0.0000000
all	8991	1	340466472	0.0000000
all	8994	1	340466472	0.0000000
all	8996	1	340466472	0.0000000
all	8997	1	340466472	0.0000000
all	8999	3	340466472	0.0000000
all	9002	1	340466472	0.0000000
all	9004	1	340466472	0.0000000
all	9010	1	340466472	0.0000000
all	9013	2	340466472	0.0000000
all	9014	1	340466472	0.0000000
all	9016	1	340466472	0.0000000
all	9023	1	340466472	0.0000000
all	9024	1	340466472	0.0000000
all	9029	1	340466472	0.0000000
all	9034	1	340466472	0.0000000
all	9038	1	340466472	0.0000000
all	9039	1	340466472	0.0000000
all	9043	2	340466472	0.0000000
all	9046	1	340466472	0.0000000
all	9053	1	340466472	0.0000000
all	9060	1	340466472	0.0000000
all	9067	1	340466472	0.0000000
all	9069	1	340466472	0.0000000
all	9072	1	340466472	0.0000000
all	9075	1	340466472	0.0000000
all	9076	1	340466472	0.0000000
all	9082	1	340466472	0.0000000
all	9087	2	340466472	0.0000000
all	9088	1	340466472	0.0000000
all	9090	1	340466472	0.0000000
all	9092	2	340466472	0.0000000
all	9095	1	340466472	0.0000000
all	9101	1	340466472	0.0000000
all	9102	1	340466472	0.0000000
all	9106	1	340466472	0.0000000
all	9110	1	340466472	0.0000000
all	9119	2	340466472	0.0000000
all	9120	1	340466472	0.0000000
all	9126	1	340466472	0.0000000
all	9146	1	340466472	0.0000000
all	9147	1	340466472	0.0000000
all	9152	1	340466472	0.0000000
all	9154	1	340466472	0.0000000
all	9158	1	340466472	0.0000000
all	9167	1	340466472	0.0000000
all	9172	1	340466472	0.0000000
all	9186	1	340466472	0.0000000
all	9189	1	340466472	0.0000000
all	9191	1	340466472	0.0000000
all	9198	1	340466472	0.0000000
all	9200	1	340466472	0.0000000
all	9210	1	340466472	0.0000000
all	9211	1	340466472	0.0000000
all	9223	1	340466472	0.0000000
all	9248	1	340466472	0.0000000
all	9250	1	340466472	0.0000000
all	9254	2	340466472	0.0000000
all	9256	2	340466472	0.0000000
all	9259	1	340466472	0.0000000
all	9267	1	340466472	0.0000000
all	9272	1	340466472	0.0000000
all	9280	1	340466472	0.0000000
all	9285	1	340466472	0.0000000
all	9289	1	340466472	0.0000000
all	9292	1	340466472	0.0000000
all	9295	1	340466472	0.0000000
all	9300	1	340466472	0.0000000
all	9312	1	340466472	0.0000000
all	9322	1	340466472	0.0000000
all	9327	1	340466472	0.0000000
all	9331	1	340466472	0.0000000
all	9334	2	340466472	0.0000000
all	9336	1	340466472	0.0000000
all	9338	1	340466472	0.0000000
all	9343	1	340466472	0.0000000
all	9355	1	340466472	0.0000000
all	9360	1	340466472	0.0000000
all	9364	1	340466472	0.0000000
all	9369	1	340466472	0.0000000
all	9380	1	340466472	0.0000000
all	9381	1	340466472	0.0000000
all	9387	1	340466472	0.0000000
all	9389	1	340466472	0.0000000
all	9392	1	340466472	0.0000000
all	9395	1	340466472	0.0000000
all	9400	1	340466472	0.0000000
all	9406	1	340466472	0.0000000
all	9407	1	340466472	0.0000000
all	9408	3	340466472	0.0000000
all	9411	2	340466472	0.0000000
all	9414	1	340466472	0.0000000
all	9418	1	340466472	0.0000000
all	9422	1	340466472	0.0000000
all	9427	1	340466472	0.0000000
all	9428	1	340466472	0.0000000
all	9435	1	340466472	0.0000000
all	9436	2	340466472	0.0000000
all	9437	2	340466472	0.0000000
all	9439	1	340466472	0.0000000
all	9440	1	340466472	0.0000000
all	9441	1	340466472	0.0000000
all	9453	1	340466472	0.0000000
all	9461	1	340466472	0.0000000
all	9466	1	340466472	0.0000000
all	9469	1	340466472	0.0000000
all	9470	1	340466472	0.0000000
all	9473	1	340466472	0.0000000
all	9474	1	340466472	0.0000000
all	9478	1	340466472	0.0000000
all	9479	1	340466472	0.0000000
all	9481	1	340466472	0.0000000
all	9482	1	340466472	0.0000000
all	9485	1	340466472	0.0000000
all	9487	2	340466472	0.0000000
all	9488	2	340466472	0.0000000
all	9493	1	340466472	0.0000000
all	9495	1	340466472	0.0000000
all	9497	1	340466472	0.0000000
all	9499	1	340466472	0.0000000
all	9503	1	340466472	0.0000000
all	9505	1	340466472	0.0000000
all	9506	1	340466472	0.0000000
all	9507	1	340466472	0.0000000
all	9508	2	340466472	0.0000000
all	9510	1	340466472	0.0000000
all	9512	2	340466472	0.0000000
all	9514	2	340466472	0.0000000
all	9515	1	340466472	0.0000000
all	9522	3	340466472	0.0000000
all	9525	1	340466472	0.0000000
all	9527	1	340466472	0.0000000
all	9545	1	340466472	0.0000000
all	9546	1	340466472	0.0000000
all	9547	1	340466472	0.0000000
all	9571	1	340466472	0.0000000
all	9588	1	340466472	0.0000000
all	9638	1	340466472	0.0000000
all	9660	1	340466472	0.0000000
all	9665	1	340466472	0.0000000
all	9726	1	340466472	0.0000000
all	9729	1	340466472	0.0000000
all	9767	1	340466472	0.0000000
all	9783	2	340466472	0.0000000
all	9788	1	340466472	0.0000000
all	9807	1	340466472	0.0000000
all	9809	1	340466472	0.0000000
all	9810	1	340466472	0.0000000
all	9820	1	340466472	0.0000000
all	9822	1	340466472	0.0000000
all	9826	1	340466472	0.0000000
all	9832	1	340466472	0.0000000
all	9833	1	340466472	0.0000000
all	9842	1	340466472	0.0000000
all	9843	1	340466472	0.0000000
all	9888	1	340466472	0.0000000
all	9895	1	340466472	0.0000000
all	9909	1	340466472	0.0000000
all	9944	1	340466472	0.0000000
all	9980	1	340466472	0.0000000
all	10011	1	340466472	0.0000000
all	10024	1	340466472	0.0000000
all	10047	1	340466472	0.0000000
all	10062	1	340466472	0.0000000
all	10084	1	340466472	0.0000000
all	10098	1	340466472	0.0000000
all	10106	1	340466472	0.0000000
all	10117	1	340466472	0.0000000
all	10122	1	340466472	0.0000000
all	10152	1	340466472	0.0000000
all	10168	1	340466472	0.0000000
all	10179	1	340466472	0.0000000
all	10220	1	340466472	0.0000000
all	10225	1	340466472	0.0000000
all	10249	1	340466472	0.0000000
all	10276	1	340466472	0.0000000
all	10279	1	340466472	0.0000000
all	10291	1	340466472	0.0000000
all	10294	1	340466472	0.0000000
all	10298	1	340466472	0.0000000
all	10299	1	340466472	0.0000000
all	10319	1	340466472	0.0000000
all	10359	1	340466472	0.0000000
all	10364	1	340466472	0.0000000
all	10370	1	340466472	0.0000000
all	10403	1	340466472	0.0000000
all	10425	1	340466472	0.0000000
all	10445	1	340466472	0.0000000
all	10456	1	340466472	0.0000000
all	10465	1	340466472	0.0000000
all	10469	1	340466472	0.0000000
all	10479	1	340466472	0.0000000
all	10489	1	340466472	0.0000000
all	10498	1	340466472	0.0000000
all	10519	1	340466472	0.0000000
all	10529	1	340466472	0.0000000
all	10532	1	340466472	0.0000000
all	10545	1	340466472	0.0000000
all	10569	1	340466472	0.0000000
all	10596	1	340466472	0.0000000
all	10598	1	340466472	0.0000000
all	10600	1	340466472	0.0000000
all	10621	1	340466472	0.0000000
all	10629	1	340466472	0.0000000
all	10637	1	340466472	0.0000000
all	10639	1	340466472	0.0000000
all	10650	1	340466472	0.0000000
all	10661	1	340466472	0.0000000
all	10662	1	340466472	0.0000000
all	10663	1	340466472	0.0000000
all	10668	1	340466472	0.0000000
all	10676	1	340466472	0.0000000
all	10687	1	340466472	0.0000000
all	10722	1	340466472	0.0000000
all	10728	1	340466472	0.0000000
all	10737	1	340466472	0.0000000
all	10754	1	340466472	0.0000000
all	10763	1	340466472	0.0000000
all	10764	1	340466472	0.0000000
all	10765	1	340466472	0.0000000
all	10775	1	340466472	0.0000000
all	10776	1	340466472	0.0000000
all	10786	1	340466472	0.0000000
all	10792	1	340466472	0.0000000
all	10822	1	340466472	0.0000000
all	10836	1	340466472	0.0000000
all	10839	1	340466472	0.0000000
all	10847	1	340466472	0.0000000
all	10862	1	340466472	0.0000000
all	10876	1	340466472	0.0000000
all	10896	1	340466472	0.0000000
all	10911	1	340466472	0.0000000
all	10924	1	340466472	0.0000000
all	10966	1	340466472	0.0000000
all	10977	1	340466472	0.0000000
all	10989	1	340466472	0.0000000
all	10997	1	340466472	0.0000000
all	11007	1	340466472	0.0000000
all	11026	1	340466472	0.0000000
all	11039	1	340466472	0.0000000
all	11055	1	340466472	0.0000000
all	11056	1	340466472	0.0000000
all	11063	1	340466472	0.0000000
all	11068	1	340466472	0.0000000
all	11069	1	340466472	0.0000000
all	11081	1	340466472	0.0000000
