all	9005	3	340466472	0.0000000
all	9006	3	340466472	0.0000000
all	9008	3	340466472	0.0000000
all	9009	3	340466472	0.0000000
all	9012	2	340466472	0.0000000
all	9013	2	340466472	0.0000000
all	9014	3	340466472	0.0000000
all	9015	3	340466472	0.0000000
all	9016	1	340466472	0.0000000
all	9017	1	340466472	0.0000000
all	9018	1	340466472	0.0000000
all	9019	1	340466472	0.0000000
all	9020	1	340466472	0.0000000
all	9021	1	340466472	0.0000000
all	9022	2	340466472	0.0000000
all	9023	2	340466472	0.0000000
all	9024	1	340466472	0.0000000
all	9025	3	340466472	0.0000000
all	9026	1	340466472	0.0000000
all	9027	3	340466472	0.0000000
all	9028	4	340466472	0.0000000
all	9029	1	340466472	0.0000000
all	9030	1	340466472	0.0000000
all	9031	3	340466472	0.0000000
all	9032	1	340466472	0.0000000
all	9034	2	340466472	0.0000000
all	9035	1	340466472	0.0000000
all	9036	3	340466472	0.0000000
all	9037	2	340466472	0.0000000
all	9038	1	340466472	0.0000000
all	9039	2	340466472	0.0000000
all	9040	1	340466472	0.0000000
all	9041	1	340466472	0.0000000
all	9042	3	340466472	0.0000000
all	9043	1	340466472	0.0000000
all	9044	2	340466472	0.0000000
all	9045	1	340466472	0.0000000
all	9046	1	340466472	0.0000000
all	9047	3	340466472	0.0000000
all	9051	2	340466472	0.0000000
all	9052	1	340466472	0.0000000
all	9053	1	340466472	0.0000000
all	9055	2	340466472	0.0000000
all	9056	1	340466472	0.0000000
all	9057	3	340466472	0.0000000
all	9059	1	340466472	0.0000000
all	9060	1	340466472	0.0000000
all	9061	1	340466472	0.0000000
all	9062	1	340466472	0.0000000
all	9065	2	340466472	0.0000000
all	9066	2	340466472	0.0000000
all	9069	3	340466472	0.0000000
all	9073	1	340466472	0.0000000
all	9074	1	340466472	0.0000000
all	9075	1	340466472	0.0000000
all	9077	3	340466472	0.0000000
all	9078	2	340466472	0.0000000
all	9079	1	340466472	0.0000000
all	9081	2	340466472	0.0000000
all	9082	3	340466472	0.0000000
all	9084	2	340466472	0.0000000
all	9085	2	340466472	0.0000000
all	9086	2	340466472	0.0000000
all	9087	3	340466472	0.0000000
all	9089	2	340466472	0.0000000
all	9090	1	340466472	0.0000000
all	9091	3	340466472	0.0000000
all	9092	1	340466472	0.0000000
all	9093	1	340466472	0.0000000
all	9094	4	340466472	0.0000000
all	9095	1	340466472	0.0000000
all	9098	4	340466472	0.0000000
all	9099	4	340466472	0.0000000
all	9100	1	340466472	0.0000000
all	9101	3	340466472	0.0000000
all	9102	1	340466472	0.0000000
all	9103	4	340466472	0.0000000
all	9104	1	340466472	0.0000000
all	9105	1	340466472	0.0000000
all	9106	2	340466472	0.0000000
all	9108	3	340466472	0.0000000
all	9110	1	340466472	0.0000000
all	9112	2	340466472	0.0000000
all	9113	4	340466472	0.0000000
all	9114	1	340466472	0.0000000
all	9116	1	340466472	0.0000000
all	9118	2	340466472	0.0000000
all	9119	4	340466472	0.0000000
all	9121	4	340466472	0.0000000
all	9122	1	340466472	0.0000000
all	9123	1	340466472	0.0000000
all	9125	3	340466472	0.0000000
all	9126	3	340466472	0.0000000
all	9129	2	340466472	0.0000000
all	9131	2	340466472	0.0000000
all	9132	1	340466472	0.0000000
all	9133	1	340466472	0.0000000
all	9134	2	340466472	0.0000000
all	9135	6	340466472	0.0000000
all	9136	1	340466472	0.0000000
all	9137	2	340466472	0.0000000
all	9138	2	340466472	0.0000000
all	9139	5	340466472	0.0000000
all	9140	5	340466472	0.0000000
all	9141	1	340466472	0.0000000
all	9143	2	340466472	0.0000000
all	9144	1	340466472	0.0000000
all	9145	1	340466472	0.0000000
all	9146	1	340466472	0.0000000
all	9147	2	340466472	0.0000000
all	9148	2	340466472	0.0000000
all	9150	1	340466472	0.0000000
all	9153	1	340466472	0.0000000
all	9155	4	340466472	0.0000000
all	9156	1	340466472	0.0000000
all	9157	2	340466472	0.0000000
all	9158	5	340466472	0.0000000
all	9159	1	340466472	0.0000000
all	9160	2	340466472	0.0000000
all	9162	1	340466472	0.0000000
all	9163	2	340466472	0.0000000
all	9164	2	340466472	0.0000000
all	9165	1	340466472	0.0000000
all	9167	1	340466472	0.0000000
all	9169	1	340466472	0.0000000
all	9170	2	340466472	0.0000000
all	9171	2	340466472	0.0000000
all	9172	2	340466472	0.0000000
all	9173	3	340466472	0.0000000
all	9174	1	340466472	0.0000000
all	9175	1	340466472	0.0000000
all	9176	1	340466472	0.0000000
all	9177	1	340466472	0.0000000
all	9178	3	340466472	0.0000000
all	9179	1	340466472	0.0000000
all	9180	3	340466472	0.0000000
all	9181	2	340466472	0.0000000
all	9183	1	340466472	0.0000000
all	9185	2	340466472	0.0000000
all	9186	2	340466472	0.0000000
all	9188	1	340466472	0.0000000
all	9189	1	340466472	0.0000000
all	9192	1	340466472	0.0000000
all	9193	1	340466472	0.0000000
all	9195	1	340466472	0.0000000
all	9196	2	340466472	0.0000000
all	9197	2	340466472	0.0000000
all	9198	1	340466472	0.0000000
all	9199	1	340466472	0.0000000
all	9201	1	340466472	0.0000000
all	9204	2	340466472	0.0000000
all	9206	1	340466472	0.0000000
all	9207	2	340466472	0.0000000
all	9209	1	340466472	0.0000000
all	9210	3	340466472	0.0000000
all	9211	2	340466472	0.0000000
all	9212	1	340466472	0.0000000
all	9213	1	340466472	0.0000000
all	9218	1	340466472	0.0000000
all	9219	1	340466472	0.0000000
all	9221	3	340466472	0.0000000
all	9223	1	340466472	0.0000000
all	9224	3	340466472	0.0000000
all	9225	1	340466472	0.0000000
all	9227	2	340466472	0.0000000
all	9228	1	340466472	0.0000000
all	9229	1	340466472	0.0000000
all	9232	1	340466472	0.0000000
all	9234	1	340466472	0.0000000
all	9235	2	340466472	0.0000000
all	9236	3	340466472	0.0000000
all	9237	1	340466472	0.0000000
all	9238	1	340466472	0.0000000
all	9239	3	340466472	0.0000000
all	9241	1	340466472	0.0000000
all	9242	2	340466472	0.0000000
all	9244	2	340466472	0.0000000
all	9247	1	340466472	0.0000000
all	9248	1	340466472	0.0000000
all	9249	2	340466472	0.0000000
all	9251	2	340466472	0.0000000
all	9252	2	340466472	0.0000000
all	9254	1	340466472	0.0000000
all	9255	1	340466472	0.0000000
all	9257	4	340466472	0.0000000
all	9259	1	340466472	0.0000000
all	9262	2	340466472	0.0000000
all	9263	2	340466472	0.0000000
all	9264	1	340466472	0.0000000
all	9265	1	340466472	0.0000000
all	9266	2	340466472	0.0000000
all	9267	1	340466472	0.0000000
all	9268	1	340466472	0.0000000
all	9271	1	340466472	0.0000000
all	9273	1	340466472	0.0000000
all	9275	1	340466472	0.0000000
all	9278	2	340466472	0.0000000
all	9279	3	340466472	0.0000000
all	9280	5	340466472	0.0000000
all	9281	3	340466472	0.0000000
all	9282	1	340466472	0.0000000
all	9283	2	340466472	0.0000000
all	9284	2	340466472	0.0000000
all	9285	3	340466472	0.0000000
all	9286	2	340466472	0.0000000
all	9287	1	340466472	0.0000000
all	9288	1	340466472	0.0000000
all	9289	1	340466472	0.0000000
all	9290	3	340466472	0.0000000
all	9291	3	340466472	0.0000000
all	9292	1	340466472	0.0000000
all	9293	1	340466472	0.0000000
all	9296	1	340466472	0.0000000
all	9297	1	340466472	0.0000000
all	9298	1	340466472	0.0000000
all	9299	1	340466472	0.0000000
all	9300	2	340466472	0.0000000
all	9301	2	340466472	0.0000000
all	9302	2	340466472	0.0000000
all	9303	4	340466472	0.0000000
all	9304	1	340466472	0.0000000
all	9305	3	340466472	0.0000000
all	9306	4	340466472	0.0000000
all	9307	2	340466472	0.0000000
all	9308	1	340466472	0.0000000
all	9309	1	340466472	0.0000000
all	9311	1	340466472	0.0000000
all	9312	3	340466472	0.0000000
all	9314	2	340466472	0.0000000
all	9315	1	340466472	0.0000000
all	9316	2	340466472	0.0000000
all	9317	2	340466472	0.0000000
all	9319	1	340466472	0.0000000
all	9321	1	340466472	0.0000000
all	9323	3	340466472	0.0000000
all	9326	2	340466472	0.0000000
all	9327	1	340466472	0.0000000
all	9328	2	340466472	0.0000000
all	9329	2	340466472	0.0000000
all	9330	2	340466472	0.0000000
all	9331	2	340466472	0.0000000
all	9332	2	340466472	0.0000000
all	9333	2	340466472	0.0000000
all	9335	2	340466472	0.0000000
all	9337	1	340466472	0.0000000
all	9338	1	340466472	0.0000000
all	9339	1	340466472	0.0000000
all	9340	3	340466472	0.0000000
all	9341	2	340466472	0.0000000
all	9342	5	340466472	0.0000000
all	9343	1	340466472	0.0000000
all	9344	1	340466472	0.0000000
all	9345	1	340466472	0.0000000
all	9346	1	340466472	0.0000000
all	9347	1	340466472	0.0000000
all	9349	1	340466472	0.0000000
all	9350	3	340466472	0.0000000
all	9351	3	340466472	0.0000000
all	9354	1	340466472	0.0000000
all	9356	2	340466472	0.0000000
all	9360	3	340466472	0.0000000
all	9363	1	340466472	0.0000000
all	9365	4	340466472	0.0000000
all	9366	1	340466472	0.0000000
all	9368	2	340466472	0.0000000
all	9369	1	340466472	0.0000000
all	9372	1	340466472	0.0000000
all	9374	1	340466472	0.0000000
all	9375	2	340466472	0.0000000
all	9376	1	340466472	0.0000000
all	9377	1	340466472	0.0000000
all	9378	2	340466472	0.0000000
all	9379	1	340466472	0.0000000
all	9380	3	340466472	0.0000000
all	9381	2	340466472	0.0000000
all	9383	1	340466472	0.0000000
all	9385	2	340466472	0.0000000
all	9386	1	340466472	0.0000000
all	9387	1	340466472	0.0000000
all	9388	2	340466472	0.0000000
all	9389	2	340466472	0.0000000
all	9390	1	340466472	0.0000000
all	9391	2	340466472	0.0000000
all	9392	1	340466472	0.0000000
all	9394	2	340466472	0.0000000
all	9395	3	340466472	0.0000000
all	9397	2	340466472	0.0000000
all	9399	3	340466472	0.0000000
all	9400	4	340466472	0.0000000
all	9401	2	340466472	0.0000000
all	9402	2	340466472	0.0000000
all	9405	2	340466472	0.0000000
all	9406	2	340466472	0.0000000
all	9407	2	340466472	0.0000000
all	9408	3	340466472	0.0000000
all	9409	1	340466472	0.0000000
all	9410	2	340466472	0.0000000
all	9411	1	340466472	0.0000000
all	9412	1	340466472	0.0000000
all	9413	3	340466472	0.0000000
all	9414	1	340466472	0.0000000
all	9415	2	340466472	0.0000000
all	9416	1	340466472	0.0000000
all	9417	2	340466472	0.0000000
all	9418	1	340466472	0.0000000
all	9420	2	340466472	0.0000000
all	9421	1	340466472	0.0000000
all	9422	2	340466472	0.0000000
all	9423	1	340466472	0.0000000
all	9424	1	340466472	0.0000000
all	9425	2	340466472	0.0000000
all	9426	2	340466472	0.0000000
all	9427	1	340466472	0.0000000
all	9428	2	340466472	0.0000000
all	9429	1	340466472	0.0000000
all	9430	1	340466472	0.0000000
all	9431	1	340466472	0.0000000
all	9434	2	340466472	0.0000000
all	9436	1	340466472	0.0000000
all	9437	1	340466472	0.0000000
all	9438	2	340466472	0.0000000
all	9440	1	340466472	0.0000000
all	9444	2	340466472	0.0000000
all	9448	3	340466472	0.0000000
all	9449	1	340466472	0.0000000
all	9450	1	340466472	0.0000000
all	9452	2	340466472	0.0000000
all	9455	3	340466472	0.0000000
all	9456	1	340466472	0.0000000
all	9457	1	340466472	0.0000000
all	9458	3	340466472	0.0000000
all	9461	1	340466472	0.0000000
all	9465	1	340466472	0.0000000
all	9466	1	340466472	0.0000000
all	9467	1	340466472	0.0000000
all	9469	2	340466472	0.0000000
all	9472	1	340466472	0.0000000
all	9474	1	340466472	0.0000000
all	9475	1	340466472	0.0000000
all	9476	1	340466472	0.0000000
all	9479	1	340466472	0.0000000
all	9481	2	340466472	0.0000000
all	9483	2	340466472	0.0000000
all	9485	1	340466472	0.0000000
all	9487	2	340466472	0.0000000
all	9490	2	340466472	0.0000000
all	9495	3	340466472	0.0000000
all	9496	2	340466472	0.0000000
all	9498	1	340466472	0.0000000
all	9501	1	340466472	0.0000000
all	9502	1	340466472	0.0000000
all	9503	2	340466472	0.0000000
all	9504	1	340466472	0.0000000
all	9505	1	340466472	0.0000000
all	9506	1	340466472	0.0000000
all	9510	1	340466472	0.0000000
all	9511	2	340466472	0.0000000
all	9512	2	340466472	0.0000000
all	9513	2	340466472	0.0000000
all	9514	1	340466472	0.0000000
all	9515	1	340466472	0.0000000
all	9516	2	340466472	0.0000000
all	9518	1	340466472	0.0000000
all	9520	1	340466472	0.0000000
all	9521	1	340466472	0.0000000
all	9523	1	340466472	0.0000000
all	9524	1	340466472	0.0000000
all	9525	1	340466472	0.0000000
all	9526	1	340466472	0.0000000
all	9527	1	340466472	0.0000000
all	9528	2	340466472	0.0000000
all	9530	1	340466472	0.0000000
all	9531	1	340466472	0.0000000
all	9536	1	340466472	0.0000000
all	9537	1	340466472	0.0000000
all	9538	1	340466472	0.0000000
all	9539	1	340466472	0.0000000
all	9541	1	340466472	0.0000000
all	9543	1	340466472	0.0000000
all	9544	2	340466472	0.0000000
all	9546	2	340466472	0.0000000
all	9548	1	340466472	0.0000000
all	9553	2	340466472	0.0000000
all	9554	3	340466472	0.0000000
all	9556	1	340466472	0.0000000
all	9561	1	340466472	0.0000000
all	9562	1	340466472	0.0000000
all	9564	1	340466472	0.0000000
all	9565	1	340466472	0.0000000
all	9567	1	340466472	0.0000000
all	9568	1	340466472	0.0000000
all	9569	2	340466472	0.0000000
all	9577	1	340466472	0.0000000
all	9578	1	340466472	0.0000000
all	9579	1	340466472	0.0000000
all	9581	1	340466472	0.0000000
all	9586	1	340466472	0.0000000
all	9588	1	340466472	0.0000000
all	9591	1	340466472	0.0000000
all	9593	1	340466472	0.0000000
all	9594	2	340466472	0.0000000
all	9595	2	340466472	0.0000000
all	9597	1	340466472	0.0000000
all	9602	3	340466472	0.0000000
all	9605	1	340466472	0.0000000
all	9607	1	340466472	0.0000000
all	9610	1	340466472	0.0000000
all	9612	1	340466472	0.0000000
all	9614	2	340466472	0.0000000
all	9619	2	340466472	0.0000000
all	9624	1	340466472	0.0000000
all	9625	1	340466472	0.0000000
all	9626	1	340466472	0.0000000
all	9627	1	340466472	0.0000000
all	9630	1	340466472	0.0000000
all	9631	3	340466472	0.0000000
all	9632	2	340466472	0.0000000
all	9633	1	340466472	0.0000000
all	9634	2	340466472	0.0000000
all	9635	1	340466472	0.0000000
all	9636	3	340466472	0.0000000
all	9641	2	340466472	0.0000000
all	9643	2	340466472	0.0000000
all	9644	2	340466472	0.0000000
all	9645	1	340466472	0.0000000
all	9646	1	340466472	0.0000000
all	9650	2	340466472	0.0000000
all	9651	1	340466472	0.0000000
all	9653	1	340466472	0.0000000
all	9655	1	340466472	0.0000000
all	9658	1	340466472	0.0000000
all	9659	1	340466472	0.0000000
all	9662	1	340466472	0.0000000
all	9663	1	340466472	0.0000000
all	9664	3	340466472	0.0000000
all	9666	1	340466472	0.0000000
all	9667	1	340466472	0.0000000
all	9669	1	340466472	0.0000000
all	9672	1	340466472	0.0000000
all	9673	2	340466472	0.0000000
all	9674	1	340466472	0.0000000
all	9675	2	340466472	0.0000000
all	9677	1	340466472	0.0000000
all	9679	1	340466472	0.0000000
all	9680	1	340466472	0.0000000
all	9681	1	340466472	0.0000000
all	9683	1	340466472	0.0000000
all	9686	1	340466472	0.0000000
all	9688	1	340466472	0.0000000
all	9689	1	340466472	0.0000000
all	9690	2	340466472	0.0000000
all	9692	2	340466472	0.0000000
all	9694	1	340466472	0.0000000
all	9696	2	340466472	0.0000000
all	9697	1	340466472	0.0000000
all	9704	1	340466472	0.0000000
all	9705	1	340466472	0.0000000
all	9707	1	340466472	0.0000000
all	9710	1	340466472	0.0000000
all	9711	1	340466472	0.0000000
all	9712	2	340466472	0.0000000
all	9713	1	340466472	0.0000000
all	9714	1	340466472	0.0000000
all	9717	2	340466472	0.0000000
all	9720	2	340466472	0.0000000
all	9721	2	340466472	0.0000000
all	9727	1	340466472	0.0000000
all	9728	1	340466472	0.0000000
all	9730	1	340466472	0.0000000
all	9731	1	340466472	0.0000000
all	9733	1	340466472	0.0000000
all	9736	1	340466472	0.0000000
all	9740	1	340466472	0.0000000
all	9742	2	340466472	0.0000000
all	9745	3	340466472	0.0000000
all	9749	1	340466472	0.0000000
all	9750	1	340466472	0.0000000
all	9753	1	340466472	0.0000000
all	9756	2	340466472	0.0000000
all	9758	2	340466472	0.0000000
all	9759	1	340466472	0.0000000
all	9763	1	340466472	0.0000000
all	9766	1	340466472	0.0000000
all	9768	1	340466472	0.0000000
all	9770	1	340466472	0.0000000
all	9771	2	340466472	0.0000000
all	9772	1	340466472	0.0000000
all	9781	1	340466472	0.0000000
all	9785	1	340466472	0.0000000
all	9787	2	340466472	0.0000000
all	9788	1	340466472	0.0000000
all	9789	1	340466472	0.0000000
all	9791	1	340466472	0.0000000
all	9794	1	340466472	0.0000000
all	9798	1	340466472	0.0000000
all	9799	2	340466472	0.0000000
all	9800	1	340466472	0.0000000
all	9802	1	340466472	0.0000000
all	9804	1	340466472	0.0000000
all	9805	2	340466472	0.0000000
all	9806	1	340466472	0.0000000
all	9810	2	340466472	0.0000000
all	9811	1	340466472	0.0000000
all	9813	2	340466472	0.0000000
all	9816	1	340466472	0.0000000
all	9820	1	340466472	0.0000000
all	9822	3	340466472	0.0000000
all	9823	1	340466472	0.0000000
all	9831	2	340466472	0.0000000
all	9832	1	340466472	0.0000000
all	9834	1	340466472	0.0000000
all	9838	2	340466472	0.0000000
all	9839	1	340466472	0.0000000
all	9842	1	340466472	0.0000000
all	9843	1	340466472	0.0000000
all	9844	2	340466472	0.0000000
all	9845	1	340466472	0.0000000
all	9847	1	340466472	0.0000000
all	9848	1	340466472	0.0000000
all	9849	2	340466472	0.0000000
all	9853	1	340466472	0.0000000
all	9854	1	340466472	0.0000000
all	9855	2	340466472	0.0000000
all	9858	1	340466472	0.0000000
all	9860	2	340466472	0.0000000
all	9862	1	340466472	0.0000000
all	9863	2	340466472	0.0000000
all	9864	2	340466472	0.0000000
all	9865	2	340466472	0.0000000
all	9867	1	340466472	0.0000000
all	9869	1	340466472	0.0000000
all	9870	1	340466472	0.0000000
all	9872	2	340466472	0.0000000
all	9873	2	340466472	0.0000000
all	9874	2	340466472	0.0000000
all	9876	2	340466472	0.0000000
all	9878	2	340466472	0.0000000
all	9879	1	340466472	0.0000000
all	9880	2	340466472	0.0000000
all	9881	1	340466472	0.0000000
all	9882	1	340466472	0.0000000
all	9883	2	340466472	0.0000000
all	9884	1	340466472	0.0000000
all	9886	1	340466472	0.0000000
all	9887	2	340466472	0.0000000
all	9888	2	340466472	0.0000000
all	9889	2	340466472	0.0000000
all	9890	1	340466472	0.0000000
all	9892	3	340466472	0.0000000
all	9893	2	340466472	0.0000000
all	9894	2	340466472	0.0000000
all	9895	1	340466472	0.0000000
all	9896	1	340466472	0.0000000
all	9898	3	340466472	0.0000000
all	9899	2	340466472	0.0000000
all	9900	2	340466472	0.0000000
all	9901	3	340466472	0.0000000
all	9904	1	340466472	0.0000000
all	9905	2	340466472	0.0000000
all	9906	1	340466472	0.0000000
all	9907	1	340466472	0.0000000
all	9908	1	340466472	0.0000000
all	9911	1	340466472	0.0000000
all	9912	3	340466472	0.0000000
all	9915	1	340466472	0.0000000
all	9916	1	340466472	0.0000000
all	9917	1	340466472	0.0000000
all	9918	1	340466472	0.0000000
all	9919	3	340466472	0.0000000
all	9920	1	340466472	0.0000000
all	9922	1	340466472	0.0000000
all	9923	1	340466472	0.0000000
all	9924	1	340466472	0.0000000
all	9925	2	340466472	0.0000000
all	9926	1	340466472	0.0000000
all	9927	3	340466472	0.0000000
all	9928	3	340466472	0.0000000
all	9929	2	340466472	0.0000000
all	9934	1	340466472	0.0000000
all	9935	1	340466472	0.0000000
all	9937	1	340466472	0.0000000
all	9938	1	340466472	0.0000000
all	9940	1	340466472	0.0000000
all	9941	1	340466472	0.0000000
all	9942	1	340466472	0.0000000
all	9943	3	340466472	0.0000000
all	9944	1	340466472	0.0000000
all	9945	5	340466472	0.0000000
all	9946	5	340466472	0.0000000
all	9947	2	340466472	0.0000000
all	9948	1	340466472	0.0000000
all	9949	1	340466472	0.0000000
all	9950	3	340466472	0.0000000
all	9953	2	340466472	0.0000000
all	9956	1	340466472	0.0000000
all	9957	2	340466472	0.0000000
all	9959	1	340466472	0.0000000
all	9964	3	340466472	0.0000000
all	9965	1	340466472	0.0000000
all	9966	3	340466472	0.0000000
all	9967	2	340466472	0.0000000
all	9968	3	340466472	0.0000000
all	9969	4	340466472	0.0000000
all	9970	2	340466472	0.0000000
all	9972	1	340466472	0.0000000
all	9973	1	340466472	0.0000000
all	9974	4	340466472	0.0000000
all	9978	2	340466472	0.0000000
all	9979	3	340466472	0.0000000
all	9980	3	340466472	0.0000000
all	9981	1	340466472	0.0000000
all	9982	2	340466472	0.0000000
all	9983	1	340466472	0.0000000
all	9984	1	340466472	0.0000000
all	9986	2	340466472	0.0000000
all	9987	1	340466472	0.0000000
all	9990	3	340466472	0.0000000
all	9991	2	340466472	0.0000000
all	9992	1	340466472	0.0000000
all	9993	1	340466472	0.0000000
all	9994	1	340466472	0.0000000
all	9997	1	340466472	0.0000000
all	9998	3	340466472	0.0000000
all	9999	2	340466472	0.0000000
all	10000	1	340466472	0.0000000
all	10001	2	340466472	0.0000000
all	10002	1	340466472	0.0000000
all	10003	1	340466472	0.0000000
all	10004	2	340466472	0.0000000
