all	6776	2	340466472	0.0000000
all	6777	3	340466472	0.0000000
all	6778	4	340466472	0.0000000
all	6779	4	340466472	0.0000000
all	6780	3	340466472	0.0000000
all	6781	4	340466472	0.0000000
all	6782	6	340466472	0.0000000
all	6784	3	340466472	0.0000000
all	6786	4	340466472	0.0000000
all	6787	1	340466472	0.0000000
all	6788	9	340466472	0.0000000
all	6789	3	340466472	0.0000000
all	6790	2	340466472	0.0000000
all	6791	2	340466472	0.0000000
all	6792	3	340466472	0.0000000
all	6793	4	340466472	0.0000000
all	6794	3	340466472	0.0000000
all	6795	2	340466472	0.0000000
all	6796	2	340466472	0.0000000
all	6797	4	340466472	0.0000000
all	6798	3	340466472	0.0000000
all	6800	1	340466472	0.0000000
all	6801	2	340466472	0.0000000
all	6802	3	340466472	0.0000000
all	6803	2	340466472	0.0000000
all	6804	3	340466472	0.0000000
all	6805	5	340466472	0.0000000
all	6806	4	340466472	0.0000000
all	6807	9	340466472	0.0000000
all	6808	4	340466472	0.0000000
all	6809	3	340466472	0.0000000
all	6810	6	340466472	0.0000000
all	6811	3	340466472	0.0000000
all	6812	6	340466472	0.0000000
all	6813	4	340466472	0.0000000
all	6814	1	340466472	0.0000000
all	6815	5	340466472	0.0000000
all	6816	2	340466472	0.0000000
all	6817	7	340466472	0.0000000
all	6818	1	340466472	0.0000000
all	6819	3	340466472	0.0000000
all	6820	4	340466472	0.0000000
all	6821	2	340466472	0.0000000
all	6822	2	340466472	0.0000000
all	6823	5	340466472	0.0000000
all	6825	3	340466472	0.0000000
all	6826	6	340466472	0.0000000
all	6827	6	340466472	0.0000000
all	6828	5	340466472	0.0000000
all	6829	3	340466472	0.0000000
all	6830	7	340466472	0.0000000
all	6831	6	340466472	0.0000000
all	6832	5	340466472	0.0000000
all	6833	1	340466472	0.0000000
all	6834	5	340466472	0.0000000
all	6836	7	340466472	0.0000000
all	6837	3	340466472	0.0000000
all	6838	2	340466472	0.0000000
all	6839	2	340466472	0.0000000
all	6840	2	340466472	0.0000000
all	6841	3	340466472	0.0000000
all	6842	4	340466472	0.0000000
all	6843	4	340466472	0.0000000
all	6844	2	340466472	0.0000000
all	6845	3	340466472	0.0000000
all	6846	2	340466472	0.0000000
all	6847	2	340466472	0.0000000
all	6848	3	340466472	0.0000000
all	6849	3	340466472	0.0000000
all	6850	2	340466472	0.0000000
all	6851	1	340466472	0.0000000
all	6852	2	340466472	0.0000000
all	6853	2	340466472	0.0000000
all	6854	5	340466472	0.0000000
all	6855	7	340466472	0.0000000
all	6856	2	340466472	0.0000000
all	6858	5	340466472	0.0000000
all	6859	1	340466472	0.0000000
all	6860	3	340466472	0.0000000
all	6861	3	340466472	0.0000000
all	6862	2	340466472	0.0000000
all	6863	3	340466472	0.0000000
all	6864	2	340466472	0.0000000
all	6865	2	340466472	0.0000000
all	6866	1	340466472	0.0000000
all	6867	1	340466472	0.0000000
all	6868	2	340466472	0.0000000
all	6869	4	340466472	0.0000000
all	6870	3	340466472	0.0000000
all	6871	4	340466472	0.0000000
all	6872	1	340466472	0.0000000
all	6873	2	340466472	0.0000000
all	6874	3	340466472	0.0000000
all	6875	2	340466472	0.0000000
all	6876	2	340466472	0.0000000
all	6877	1	340466472	0.0000000
all	6878	4	340466472	0.0000000
all	6879	4	340466472	0.0000000
all	6880	8	340466472	0.0000000
all	6881	4	340466472	0.0000000
all	6882	2	340466472	0.0000000
all	6883	4	340466472	0.0000000
all	6884	2	340466472	0.0000000
all	6885	3	340466472	0.0000000
all	6886	1	340466472	0.0000000
all	6887	2	340466472	0.0000000
all	6888	5	340466472	0.0000000
all	6889	2	340466472	0.0000000
all	6890	4	340466472	0.0000000
all	6892	4	340466472	0.0000000
all	6893	4	340466472	0.0000000
all	6894	1	340466472	0.0000000
all	6895	3	340466472	0.0000000
all	6896	3	340466472	0.0000000
all	6897	3	340466472	0.0000000
all	6898	1	340466472	0.0000000
all	6900	1	340466472	0.0000000
all	6901	5	340466472	0.0000000
all	6902	2	340466472	0.0000000
all	6903	1	340466472	0.0000000
all	6905	3	340466472	0.0000000
all	6906	2	340466472	0.0000000
all	6907	1	340466472	0.0000000
all	6908	4	340466472	0.0000000
all	6909	6	340466472	0.0000000
all	6910	4	340466472	0.0000000
all	6911	3	340466472	0.0000000
all	6912	8	340466472	0.0000000
all	6913	2	340466472	0.0000000
all	6914	2	340466472	0.0000000
all	6915	4	340466472	0.0000000
all	6916	1	340466472	0.0000000
all	6917	1	340466472	0.0000000
all	6918	6	340466472	0.0000000
all	6919	3	340466472	0.0000000
all	6920	5	340466472	0.0000000
all	6921	1	340466472	0.0000000
all	6922	3	340466472	0.0000000
all	6923	1	340466472	0.0000000
all	6924	3	340466472	0.0000000
all	6925	3	340466472	0.0000000
all	6926	2	340466472	0.0000000
all	6927	4	340466472	0.0000000
all	6928	3	340466472	0.0000000
all	6929	2	340466472	0.0000000
all	6930	1	340466472	0.0000000
all	6931	6	340466472	0.0000000
all	6932	1	340466472	0.0000000
all	6933	1	340466472	0.0000000
all	6934	3	340466472	0.0000000
all	6935	1	340466472	0.0000000
all	6936	1	340466472	0.0000000
all	6937	5	340466472	0.0000000
all	6938	4	340466472	0.0000000
all	6939	4	340466472	0.0000000
all	6940	4	340466472	0.0000000
all	6941	2	340466472	0.0000000
all	6943	2	340466472	0.0000000
all	6944	3	340466472	0.0000000
all	6945	3	340466472	0.0000000
all	6946	6	340466472	0.0000000
all	6948	2	340466472	0.0000000
all	6949	1	340466472	0.0000000
all	6950	1	340466472	0.0000000
all	6951	5	340466472	0.0000000
all	6952	2	340466472	0.0000000
all	6953	4	340466472	0.0000000
all	6954	2	340466472	0.0000000
all	6955	3	340466472	0.0000000
all	6956	1	340466472	0.0000000
all	6958	4	340466472	0.0000000
all	6959	1	340466472	0.0000000
all	6961	1	340466472	0.0000000
all	6962	6	340466472	0.0000000
all	6964	1	340466472	0.0000000
all	6965	3	340466472	0.0000000
all	6966	3	340466472	0.0000000
all	6967	3	340466472	0.0000000
all	6968	2	340466472	0.0000000
all	6969	3	340466472	0.0000000
all	6970	1	340466472	0.0000000
all	6971	1	340466472	0.0000000
all	6972	2	340466472	0.0000000
all	6973	1	340466472	0.0000000
all	6974	2	340466472	0.0000000
all	6975	3	340466472	0.0000000
all	6977	1	340466472	0.0000000
all	6978	3	340466472	0.0000000
all	6980	4	340466472	0.0000000
all	6981	3	340466472	0.0000000
all	6982	1	340466472	0.0000000
all	6983	2	340466472	0.0000000
all	6985	2	340466472	0.0000000
all	6986	1	340466472	0.0000000
all	6987	1	340466472	0.0000000
all	6988	2	340466472	0.0000000
all	6991	4	340466472	0.0000000
all	6992	1	340466472	0.0000000
all	6993	1	340466472	0.0000000
all	6994	2	340466472	0.0000000
all	6995	1	340466472	0.0000000
all	6996	1	340466472	0.0000000
all	6997	1	340466472	0.0000000
all	6998	2	340466472	0.0000000
all	7001	1	340466472	0.0000000
all	7002	1	340466472	0.0000000
all	7004	2	340466472	0.0000000
all	7005	1	340466472	0.0000000
all	7006	2	340466472	0.0000000
all	7007	2	340466472	0.0000000
all	7008	2	340466472	0.0000000
all	7009	2	340466472	0.0000000
all	7010	1	340466472	0.0000000
all	7011	1	340466472	0.0000000
all	7012	1	340466472	0.0000000
all	7014	1	340466472	0.0000000
all	7015	2	340466472	0.0000000
all	7016	2	340466472	0.0000000
all	7017	1	340466472	0.0000000
all	7018	1	340466472	0.0000000
all	7019	1	340466472	0.0000000
all	7020	2	340466472	0.0000000
all	7021	3	340466472	0.0000000
all	7022	1	340466472	0.0000000
all	7024	1	340466472	0.0000000
all	7028	1	340466472	0.0000000
all	7029	2	340466472	0.0000000
all	7030	2	340466472	0.0000000
all	7031	1	340466472	0.0000000
all	7034	1	340466472	0.0000000
all	7035	1	340466472	0.0000000
all	7038	1	340466472	0.0000000
all	7039	2	340466472	0.0000000
all	7041	1	340466472	0.0000000
all	7042	1	340466472	0.0000000
all	7043	3	340466472	0.0000000
all	7045	2	340466472	0.0000000
all	7048	1	340466472	0.0000000
all	7049	1	340466472	0.0000000
all	7050	1	340466472	0.0000000
all	7051	1	340466472	0.0000000
all	7053	2	340466472	0.0000000
all	7054	2	340466472	0.0000000
all	7055	1	340466472	0.0000000
all	7056	1	340466472	0.0000000
all	7057	2	340466472	0.0000000
all	7059	2	340466472	0.0000000
all	7060	2	340466472	0.0000000
all	7061	2	340466472	0.0000000
all	7063	1	340466472	0.0000000
all	7064	2	340466472	0.0000000
all	7067	3	340466472	0.0000000
all	7069	1	340466472	0.0000000
all	7071	1	340466472	0.0000000
all	7072	3	340466472	0.0000000
all	7074	1	340466472	0.0000000
all	7075	1	340466472	0.0000000
all	7077	3	340466472	0.0000000
all	7079	1	340466472	0.0000000
all	7081	1	340466472	0.0000000
all	7082	1	340466472	0.0000000
all	7086	1	340466472	0.0000000
all	7087	3	340466472	0.0000000
all	7088	1	340466472	0.0000000
all	7089	1	340466472	0.0000000
all	7090	1	340466472	0.0000000
all	7092	2	340466472	0.0000000
all	7093	1	340466472	0.0000000
all	7096	1	340466472	0.0000000
all	7097	1	340466472	0.0000000
all	7098	1	340466472	0.0000000
all	7099	1	340466472	0.0000000
all	7100	2	340466472	0.0000000
all	7105	2	340466472	0.0000000
all	7111	1	340466472	0.0000000
all	7112	1	340466472	0.0000000
all	7113	2	340466472	0.0000000
all	7116	1	340466472	0.0000000
all	7117	1	340466472	0.0000000
all	7119	1	340466472	0.0000000
all	7121	1	340466472	0.0000000
all	7123	1	340466472	0.0000000
all	7124	2	340466472	0.0000000
all	7127	1	340466472	0.0000000
all	7128	1	340466472	0.0000000
all	7129	3	340466472	0.0000000
all	7130	1	340466472	0.0000000
all	7131	1	340466472	0.0000000
all	7135	2	340466472	0.0000000
all	7137	1	340466472	0.0000000
all	7140	1	340466472	0.0000000
all	7147	1	340466472	0.0000000
all	7148	3	340466472	0.0000000
all	7149	2	340466472	0.0000000
all	7150	1	340466472	0.0000000
all	7152	1	340466472	0.0000000
all	7153	1	340466472	0.0000000
all	7156	2	340466472	0.0000000
all	7157	1	340466472	0.0000000
all	7159	1	340466472	0.0000000
all	7162	2	340466472	0.0000000
all	7167	1	340466472	0.0000000
all	7171	1	340466472	0.0000000
all	7172	2	340466472	0.0000000
all	7174	1	340466472	0.0000000
all	7175	3	340466472	0.0000000
all	7180	1	340466472	0.0000000
all	7181	1	340466472	0.0000000
all	7182	1	340466472	0.0000000
all	7184	1	340466472	0.0000000
all	7185	1	340466472	0.0000000
all	7188	1	340466472	0.0000000
all	7191	1	340466472	0.0000000
all	7192	2	340466472	0.0000000
all	7199	1	340466472	0.0000000
all	7204	1	340466472	0.0000000
all	7209	1	340466472	0.0000000
all	7210	1	340466472	0.0000000
all	7211	2	340466472	0.0000000
all	7212	2	340466472	0.0000000
all	7213	1	340466472	0.0000000
all	7216	2	340466472	0.0000000
all	7217	1	340466472	0.0000000
all	7218	2	340466472	0.0000000
all	7219	1	340466472	0.0000000
all	7220	1	340466472	0.0000000
all	7227	2	340466472	0.0000000
all	7228	2	340466472	0.0000000
all	7229	2	340466472	0.0000000
all	7231	2	340466472	0.0000000
all	7232	1	340466472	0.0000000
all	7233	1	340466472	0.0000000
all	7234	2	340466472	0.0000000
all	7235	2	340466472	0.0000000
all	7236	3	340466472	0.0000000
all	7237	2	340466472	0.0000000
all	7238	1	340466472	0.0000000
all	7239	1	340466472	0.0000000
all	7240	2	340466472	0.0000000
all	7244	2	340466472	0.0000000
all	7245	1	340466472	0.0000000
all	7247	1	340466472	0.0000000
all	7248	3	340466472	0.0000000
all	7250	4	340466472	0.0000000
all	7254	1	340466472	0.0000000
all	7255	2	340466472	0.0000000
all	7257	3	340466472	0.0000000
all	7259	1	340466472	0.0000000
all	7260	2	340466472	0.0000000
all	7261	2	340466472	0.0000000
all	7265	1	340466472	0.0000000
all	7266	2	340466472	0.0000000
all	7267	2	340466472	0.0000000
all	7268	2	340466472	0.0000000
all	7269	1	340466472	0.0000000
all	7272	1	340466472	0.0000000
all	7273	3	340466472	0.0000000
all	7274	1	340466472	0.0000000
all	7275	2	340466472	0.0000000
all	7276	2	340466472	0.0000000
all	7277	2	340466472	0.0000000
all	7278	2	340466472	0.0000000
all	7280	2	340466472	0.0000000
all	7283	3	340466472	0.0000000
all	7284	1	340466472	0.0000000
all	7285	1	340466472	0.0000000
all	7286	3	340466472	0.0000000
all	7288	2	340466472	0.0000000
all	7289	2	340466472	0.0000000
all	7291	1	340466472	0.0000000
all	7292	3	340466472	0.0000000
all	7293	1	340466472	0.0000000
all	7295	1	340466472	0.0000000
all	7296	1	340466472	0.0000000
all	7297	1	340466472	0.0000000
all	7298	1	340466472	0.0000000
all	7299	2	340466472	0.0000000
all	7301	4	340466472	0.0000000
all	7302	2	340466472	0.0000000
all	7305	1	340466472	0.0000000
all	7306	1	340466472	0.0000000
all	7307	2	340466472	0.0000000
all	7308	2	340466472	0.0000000
all	7310	1	340466472	0.0000000
all	7311	1	340466472	0.0000000
all	7318	1	340466472	0.0000000
all	7320	1	340466472	0.0000000
all	7321	1	340466472	0.0000000
all	7324	1	340466472	0.0000000
all	7327	1	340466472	0.0000000
all	7328	2	340466472	0.0000000
all	7331	2	340466472	0.0000000
all	7332	1	340466472	0.0000000
all	7333	1	340466472	0.0000000
all	7337	1	340466472	0.0000000
all	7338	2	340466472	0.0000000
all	7345	3	340466472	0.0000000
all	7346	1	340466472	0.0000000
all	7347	2	340466472	0.0000000
all	7350	2	340466472	0.0000000
all	7353	1	340466472	0.0000000
all	7354	1	340466472	0.0000000
all	7357	1	340466472	0.0000000
all	7358	1	340466472	0.0000000
all	7360	1	340466472	0.0000000
all	7362	1	340466472	0.0000000
all	7364	2	340466472	0.0000000
all	7365	1	340466472	0.0000000
all	7367	1	340466472	0.0000000
all	7368	1	340466472	0.0000000
all	7369	1	340466472	0.0000000
all	7370	1	340466472	0.0000000
all	7372	1	340466472	0.0000000
all	7373	1	340466472	0.0000000
all	7375	1	340466472	0.0000000
all	7376	1	340466472	0.0000000
all	7379	1	340466472	0.0000000
all	7380	1	340466472	0.0000000
all	7381	1	340466472	0.0000000
all	7383	2	340466472	0.0000000
all	7386	1	340466472	0.0000000
all	7390	1	340466472	0.0000000
all	7392	2	340466472	0.0000000
all	7396	2	340466472	0.0000000
all	7397	2	340466472	0.0000000
all	7407	1	340466472	0.0000000
all	7410	1	340466472	0.0000000
all	7411	2	340466472	0.0000000
all	7412	1	340466472	0.0000000
all	7413	1	340466472	0.0000000
all	7418	1	340466472	0.0000000
all	7421	1	340466472	0.0000000
all	7430	1	340466472	0.0000000
all	7432	1	340466472	0.0000000
all	7433	1	340466472	0.0000000
all	7439	1	340466472	0.0000000
all	7440	1	340466472	0.0000000
all	7444	1	340466472	0.0000000
all	7446	1	340466472	0.0000000
all	7453	1	340466472	0.0000000
all	7454	1	340466472	0.0000000
all	7463	1	340466472	0.0000000
all	7470	2	340466472	0.0000000
all	7471	1	340466472	0.0000000
all	7472	1	340466472	0.0000000
all	7474	1	340466472	0.0000000
all	7479	1	340466472	0.0000000
all	7482	2	340466472	0.0000000
all	7484	2	340466472	0.0000000
all	7485	1	340466472	0.0000000
all	7489	1	340466472	0.0000000
all	7490	1	340466472	0.0000000
all	7495	1	340466472	0.0000000
all	7501	1	340466472	0.0000000
all	7502	1	340466472	0.0000000
all	7503	2	340466472	0.0000000
all	7505	1	340466472	0.0000000
all	7507	1	340466472	0.0000000
all	7508	1	340466472	0.0000000
all	7509	1	340466472	0.0000000
all	7511	1	340466472	0.0000000
all	7515	3	340466472	0.0000000
all	7520	1	340466472	0.0000000
all	7526	1	340466472	0.0000000
all	7529	3	340466472	0.0000000
all	7533	1	340466472	0.0000000
all	7534	1	340466472	0.0000000
all	7535	1	340466472	0.0000000
all	7536	1	340466472	0.0000000
all	7537	1	340466472	0.0000000
all	7543	1	340466472	0.0000000
all	7563	1	340466472	0.0000000
all	7564	1	340466472	0.0000000
all	7568	1	340466472	0.0000000
all	7570	1	340466472	0.0000000
all	7572	1	340466472	0.0000000
all	7579	1	340466472	0.0000000
all	7587	1	340466472	0.0000000
all	7588	2	340466472	0.0000000
all	7592	1	340466472	0.0000000
all	7593	1	340466472	0.0000000
all	7595	1	340466472	0.0000000
all	7596	1	340466472	0.0000000
all	7602	1	340466472	0.0000000
all	7604	1	340466472	0.0000000
all	7605	1	340466472	0.0000000
all	7607	2	340466472	0.0000000
all	7608	2	340466472	0.0000000
all	7614	1	340466472	0.0000000
all	7615	1	340466472	0.0000000
all	7618	1	340466472	0.0000000
all	7623	1	340466472	0.0000000
all	7626	1	340466472	0.0000000
all	7627	1	340466472	0.0000000
all	7629	2	340466472	0.0000000
all	7633	1	340466472	0.0000000
all	7637	1	340466472	0.0000000
all	7640	1	340466472	0.0000000
all	7641	1	340466472	0.0000000
all	7644	1	340466472	0.0000000
all	7645	2	340466472	0.0000000
all	7646	1	340466472	0.0000000
all	7648	1	340466472	0.0000000
all	7649	1	340466472	0.0000000
all	7656	1	340466472	0.0000000
all	7662	1	340466472	0.0000000
all	7665	1	340466472	0.0000000
all	7673	2	340466472	0.0000000
all	7681	1	340466472	0.0000000
all	7685	1	340466472	0.0000000
all	7686	1	340466472	0.0000000
all	7687	1	340466472	0.0000000
all	7689	1	340466472	0.0000000
all	7694	2	340466472	0.0000000
all	7696	3	340466472	0.0000000
all	7699	1	340466472	0.0000000
all	7703	1	340466472	0.0000000
all	7707	1	340466472	0.0000000
all	7710	1	340466472	0.0000000
all	7712	1	340466472	0.0000000
all	7714	1	340466472	0.0000000
all	7715	1	340466472	0.0000000
all	7717	1	340466472	0.0000000
all	7719	1	340466472	0.0000000
all	7723	2	340466472	0.0000000
all	7724	2	340466472	0.0000000
all	7730	1	340466472	0.0000000
all	7736	1	340466472	0.0000000
all	7739	1	340466472	0.0000000
all	7742	1	340466472	0.0000000
all	7744	1	340466472	0.0000000
all	7749	1	340466472	0.0000000
all	7751	1	340466472	0.0000000
all	7752	2	340466472	0.0000000
all	7754	1	340466472	0.0000000
all	7759	1	340466472	0.0000000
all	7762	1	340466472	0.0000000
all	7764	1	340466472	0.0000000
all	7766	1	340466472	0.0000000
all	7772	1	340466472	0.0000000
all	7774	3	340466472	0.0000000
all	7776	1	340466472	0.0000000
all	7778	1	340466472	0.0000000
all	7780	1	340466472	0.0000000
all	7783	1	340466472	0.0000000
all	7785	1	340466472	0.0000000
all	7786	1	340466472	0.0000000
all	7789	1	340466472	0.0000000
all	7793	1	340466472	0.0000000
all	7794	1	340466472	0.0000000
all	7795	1	340466472	0.0000000
all	7797	1	340466472	0.0000000
all	7801	1	340466472	0.0000000
all	7805	1	340466472	0.0000000
all	7807	2	340466472	0.0000000
all	7808	1	340466472	0.0000000
all	7815	1	340466472	0.0000000
all	7818	1	340466472	0.0000000
all	7821	1	340466472	0.0000000
all	7824	1	340466472	0.0000000
all	7832	1	340466472	0.0000000
all	7837	1	340466472	0.0000000
all	7842	1	340466472	0.0000000
all	7844	1	340466472	0.0000000
all	7845	1	340466472	0.0000000
all	7846	1	340466472	0.0000000
all	7848	1	340466472	0.0000000
all	7850	1	340466472	0.0000000
all	7851	2	340466472	0.0000000
all	7852	1	340466472	0.0000000
all	7855	2	340466472	0.0000000
all	7857	1	340466472	0.0000000
all	7860	1	340466472	0.0000000
all	7862	2	340466472	0.0000000
all	7863	1	340466472	0.0000000
all	7864	1	340466472	0.0000000
all	7865	1	340466472	0.0000000
all	7867	1	340466472	0.0000000
all	7870	1	340466472	0.0000000
all	7871	1	340466472	0.0000000
all	7877	1	340466472	0.0000000
all	7879	2	340466472	0.0000000
all	7880	1	340466472	0.0000000
all	7882	2	340466472	0.0000000
all	7883	1	340466472	0.0000000
all	7884	2	340466472	0.0000000
all	7885	3	340466472	0.0000000
all	7887	1	340466472	0.0000000
all	7890	1	340466472	0.0000000
all	7891	1	340466472	0.0000000
all	7892	1	340466472	0.0000000
all	7898	1	340466472	0.0000000
all	7899	2	340466472	0.0000000
all	7900	1	340466472	0.0000000
all	7901	3	340466472	0.0000000
all	7902	1	340466472	0.0000000
all	7904	1	340466472	0.0000000
all	7907	1	340466472	0.0000000
all	7909	1	340466472	0.0000000
all	7910	1	340466472	0.0000000
all	7911	1	340466472	0.0000000
all	7913	2	340466472	0.0000000
all	7915	1	340466472	0.0000000
all	7918	1	340466472	0.0000000
all	7923	1	340466472	0.0000000
all	7928	1	340466472	0.0000000
all	7929	1	340466472	0.0000000
all	7930	2	340466472	0.0000000
all	7931	1	340466472	0.0000000
all	7933	2	340466472	0.0000000
all	7935	1	340466472	0.0000000
all	7936	2	340466472	0.0000000
all	7937	1	340466472	0.0000000
all	7938	1	340466472	0.0000000
all	7940	2	340466472	0.0000000
all	7941	1	340466472	0.0000000
all	7942	1	340466472	0.0000000
all	7944	1	340466472	0.0000000
all	7946	1	340466472	0.0000000
all	7947	1	340466472	0.0000000
all	7948	4	340466472	0.0000000
all	7950	1	340466472	0.0000000
all	7951	2	340466472	0.0000000
all	7953	1	340466472	0.0000000
all	7954	1	340466472	0.0000000
all	7956	1	340466472	0.0000000
all	7957	1	340466472	0.0000000
all	7963	1	340466472	0.0000000
all	7964	1	340466472	0.0000000
