all	7339	5	47532712	0.0000001
all	7341	1	47532712	0.0000000
all	7342	3	47532712	0.0000001
all	7344	2	47532712	0.0000000
all	7345	1	47532712	0.0000000
all	7347	2	47532712	0.0000000
all	7348	1	47532712	0.0000000
all	7349	5	47532712	0.0000001
all	7350	1	47532712	0.0000000
all	7351	4	47532712	0.0000001
all	7353	2	47532712	0.0000000
all	7354	5	47532712	0.0000001
all	7355	3	47532712	0.0000001
all	7356	2	47532712	0.0000000
all	7357	4	47532712	0.0000001
all	7358	5	47532712	0.0000001
all	7361	2	47532712	0.0000000
all	7362	1	47532712	0.0000000
all	7363	1	47532712	0.0000000
all	7365	1	47532712	0.0000000
all	7366	2	47532712	0.0000000
all	7367	3	47532712	0.0000001
all	7369	3	47532712	0.0000001
all	7370	2	47532712	0.0000000
all	7371	3	47532712	0.0000001
all	7373	2	47532712	0.0000000
all	7374	1	47532712	0.0000000
all	7376	2	47532712	0.0000000
all	7377	1	47532712	0.0000000
all	7378	4	47532712	0.0000001
all	7379	3	47532712	0.0000001
all	7380	1	47532712	0.0000000
all	7381	1	47532712	0.0000000
all	7382	3	47532712	0.0000001
all	7383	2	47532712	0.0000000
all	7385	2	47532712	0.0000000
all	7389	2	47532712	0.0000000
all	7390	1	47532712	0.0000000
all	7391	2	47532712	0.0000000
all	7392	2	47532712	0.0000000
all	7393	1	47532712	0.0000000
all	7394	1	47532712	0.0000000
all	7396	2	47532712	0.0000000
all	7397	1	47532712	0.0000000
all	7400	2	47532712	0.0000000
all	7402	3	47532712	0.0000001
all	7403	1	47532712	0.0000000
all	7404	1	47532712	0.0000000
all	7405	1	47532712	0.0000000
all	7407	1	47532712	0.0000000
all	7408	2	47532712	0.0000000
all	7409	3	47532712	0.0000001
all	7410	1	47532712	0.0000000
all	7411	2	47532712	0.0000000
all	7412	2	47532712	0.0000000
all	7413	1	47532712	0.0000000
all	7415	2	47532712	0.0000000
all	7416	3	47532712	0.0000001
all	7420	1	47532712	0.0000000
all	7421	3	47532712	0.0000001
all	7422	2	47532712	0.0000000
all	7423	2	47532712	0.0000000
all	7424	1	47532712	0.0000000
all	7429	1	47532712	0.0000000
all	7431	2	47532712	0.0000000
all	7433	1	47532712	0.0000000
all	7434	1	47532712	0.0000000
all	7435	1	47532712	0.0000000
all	7436	1	47532712	0.0000000
all	7438	1	47532712	0.0000000
all	7439	1	47532712	0.0000000
all	7440	1	47532712	0.0000000
all	7441	1	47532712	0.0000000
all	7442	1	47532712	0.0000000
all	7444	4	47532712	0.0000001
all	7445	1	47532712	0.0000000
all	7446	2	47532712	0.0000000
all	7450	1	47532712	0.0000000
all	7453	1	47532712	0.0000000
all	7454	2	47532712	0.0000000
all	7456	1	47532712	0.0000000
all	7457	1	47532712	0.0000000
all	7459	3	47532712	0.0000001
all	7463	2	47532712	0.0000000
all	7464	1	47532712	0.0000000
all	7465	2	47532712	0.0000000
all	7466	1	47532712	0.0000000
all	7467	1	47532712	0.0000000
all	7468	3	47532712	0.0000001
all	7470	2	47532712	0.0000000
all	7473	1	47532712	0.0000000
all	7474	2	47532712	0.0000000
all	7475	1	47532712	0.0000000
all	7477	3	47532712	0.0000001
all	7478	2	47532712	0.0000000
all	7480	3	47532712	0.0000001
all	7481	1	47532712	0.0000000
all	7484	2	47532712	0.0000000
all	7485	2	47532712	0.0000000
all	7488	1	47532712	0.0000000
all	7489	1	47532712	0.0000000
all	7491	1	47532712	0.0000000
all	7492	1	47532712	0.0000000
all	7493	1	47532712	0.0000000
all	7494	2	47532712	0.0000000
all	7495	5	47532712	0.0000001
all	7496	1	47532712	0.0000000
all	7497	1	47532712	0.0000000
all	7498	2	47532712	0.0000000
all	7501	1	47532712	0.0000000
all	7502	1	47532712	0.0000000
all	7503	2	47532712	0.0000000
all	7504	2	47532712	0.0000000
all	7505	4	47532712	0.0000001
all	7506	2	47532712	0.0000000
all	7510	2	47532712	0.0000000
all	7516	2	47532712	0.0000000
all	7517	2	47532712	0.0000000
all	7518	2	47532712	0.0000000
all	7519	1	47532712	0.0000000
all	7522	3	47532712	0.0000001
all	7523	3	47532712	0.0000001
all	7524	1	47532712	0.0000000
all	7525	1	47532712	0.0000000
all	7526	3	47532712	0.0000001
all	7529	3	47532712	0.0000001
all	7530	2	47532712	0.0000000
all	7531	1	47532712	0.0000000
all	7533	3	47532712	0.0000001
all	7537	1	47532712	0.0000000
all	7538	2	47532712	0.0000000
all	7539	1	47532712	0.0000000
all	7540	3	47532712	0.0000001
all	7541	4	47532712	0.0000001
all	7543	6	47532712	0.0000001
all	7544	2	47532712	0.0000000
all	7545	2	47532712	0.0000000
all	7546	3	47532712	0.0000001
all	7547	1	47532712	0.0000000
all	7549	3	47532712	0.0000001
all	7550	1	47532712	0.0000000
all	7551	1	47532712	0.0000000
all	7552	2	47532712	0.0000000
all	7553	3	47532712	0.0000001
all	7554	3	47532712	0.0000001
all	7555	2	47532712	0.0000000
all	7556	1	47532712	0.0000000
all	7557	2	47532712	0.0000000
all	7558	2	47532712	0.0000000
all	7559	3	47532712	0.0000001
all	7560	1	47532712	0.0000000
all	7561	4	47532712	0.0000001
all	7562	4	47532712	0.0000001
all	7563	1	47532712	0.0000000
all	7564	3	47532712	0.0000001
all	7565	1	47532712	0.0000000
all	7566	2	47532712	0.0000000
all	7567	1	47532712	0.0000000
all	7568	3	47532712	0.0000001
all	7569	2	47532712	0.0000000
all	7570	2	47532712	0.0000000
all	7571	1	47532712	0.0000000
all	7572	1	47532712	0.0000000
all	7575	2	47532712	0.0000000
all	7576	2	47532712	0.0000000
all	7577	2	47532712	0.0000000
all	7578	2	47532712	0.0000000
all	7580	1	47532712	0.0000000
all	7582	1	47532712	0.0000000
all	7583	1	47532712	0.0000000
all	7584	3	47532712	0.0000001
all	7585	1	47532712	0.0000000
all	7586	3	47532712	0.0000001
all	7587	2	47532712	0.0000000
all	7589	2	47532712	0.0000000
all	7590	2	47532712	0.0000000
all	7591	2	47532712	0.0000000
all	7592	4	47532712	0.0000001
all	7593	1	47532712	0.0000000
all	7594	1	47532712	0.0000000
all	7595	2	47532712	0.0000000
all	7596	2	47532712	0.0000000
all	7597	2	47532712	0.0000000
all	7598	1	47532712	0.0000000
all	7600	1	47532712	0.0000000
all	7601	1	47532712	0.0000000
all	7603	1	47532712	0.0000000
all	7604	2	47532712	0.0000000
all	7605	1	47532712	0.0000000
all	7606	2	47532712	0.0000000
all	7607	2	47532712	0.0000000
all	7609	2	47532712	0.0000000
all	7610	3	47532712	0.0000001
all	7611	2	47532712	0.0000000
all	7612	2	47532712	0.0000000
all	7613	2	47532712	0.0000000
all	7615	2	47532712	0.0000000
all	7618	2	47532712	0.0000000
all	7620	2	47532712	0.0000000
all	7624	1	47532712	0.0000000
all	7625	1	47532712	0.0000000
all	7630	1	47532712	0.0000000
all	7631	2	47532712	0.0000000
all	7633	2	47532712	0.0000000
all	7634	2	47532712	0.0000000
all	7635	1	47532712	0.0000000
all	7637	2	47532712	0.0000000
all	7638	1	47532712	0.0000000
all	7640	1	47532712	0.0000000
all	7641	2	47532712	0.0000000
all	7642	3	47532712	0.0000001
all	7645	4	47532712	0.0000001
all	7646	2	47532712	0.0000000
all	7647	2	47532712	0.0000000
all	7648	5	47532712	0.0000001
all	7649	1	47532712	0.0000000
all	7650	1	47532712	0.0000000
all	7651	2	47532712	0.0000000
all	7654	1	47532712	0.0000000
all	7655	3	47532712	0.0000001
all	7656	3	47532712	0.0000001
all	7657	5	47532712	0.0000001
all	7658	1	47532712	0.0000000
all	7659	1	47532712	0.0000000
all	7660	5	47532712	0.0000001
all	7661	2	47532712	0.0000000
all	7662	1	47532712	0.0000000
all	7665	5	47532712	0.0000001
all	7666	5	47532712	0.0000001
all	7667	3	47532712	0.0000001
all	7668	1	47532712	0.0000000
all	7669	3	47532712	0.0000001
all	7670	3	47532712	0.0000001
all	7671	3	47532712	0.0000001
all	7672	1	47532712	0.0000000
all	7673	2	47532712	0.0000000
all	7674	4	47532712	0.0000001
all	7675	2	47532712	0.0000000
all	7676	3	47532712	0.0000001
all	7680	1	47532712	0.0000000
all	7681	2	47532712	0.0000000
all	7682	2	47532712	0.0000000
all	7683	2	47532712	0.0000000
all	7685	1	47532712	0.0000000
all	7686	3	47532712	0.0000001
all	7688	3	47532712	0.0000001
all	7689	2	47532712	0.0000000
all	7690	2	47532712	0.0000000
all	7691	2	47532712	0.0000000
all	7692	2	47532712	0.0000000
all	7693	3	47532712	0.0000001
all	7694	2	47532712	0.0000000
all	7695	4	47532712	0.0000001
all	7696	1	47532712	0.0000000
all	7697	2	47532712	0.0000000
all	7699	1	47532712	0.0000000
all	7701	2	47532712	0.0000000
all	7702	3	47532712	0.0000001
all	7703	4	47532712	0.0000001
all	7705	3	47532712	0.0000001
all	7706	1	47532712	0.0000000
all	7707	3	47532712	0.0000001
all	7708	2	47532712	0.0000000
all	7709	2	47532712	0.0000000
all	7712	1	47532712	0.0000000
all	7713	1	47532712	0.0000000
all	7714	2	47532712	0.0000000
all	7715	1	47532712	0.0000000
all	7716	1	47532712	0.0000000
all	7717	1	47532712	0.0000000
all	7718	1	47532712	0.0000000
all	7720	1	47532712	0.0000000
all	7721	1	47532712	0.0000000
all	7722	1	47532712	0.0000000
all	7723	1	47532712	0.0000000
all	7725	2	47532712	0.0000000
all	7726	2	47532712	0.0000000
all	7730	1	47532712	0.0000000
all	7732	2	47532712	0.0000000
all	7733	4	47532712	0.0000001
all	7734	1	47532712	0.0000000
all	7736	3	47532712	0.0000001
all	7739	3	47532712	0.0000001
all	7743	2	47532712	0.0000000
all	7745	1	47532712	0.0000000
all	7747	1	47532712	0.0000000
all	7748	1	47532712	0.0000000
all	7752	2	47532712	0.0000000
all	7753	1	47532712	0.0000000
all	7754	2	47532712	0.0000000
all	7755	1	47532712	0.0000000
all	7759	1	47532712	0.0000000
all	7760	1	47532712	0.0000000
all	7761	1	47532712	0.0000000
all	7762	1	47532712	0.0000000
all	7763	1	47532712	0.0000000
all	7764	1	47532712	0.0000000
all	7765	1	47532712	0.0000000
all	7767	1	47532712	0.0000000
all	7768	1	47532712	0.0000000
all	7769	3	47532712	0.0000001
all	7770	2	47532712	0.0000000
all	7771	5	47532712	0.0000001
all	7773	1	47532712	0.0000000
all	7774	1	47532712	0.0000000
all	7775	2	47532712	0.0000000
all	7778	3	47532712	0.0000001
all	7779	1	47532712	0.0000000
all	7780	1	47532712	0.0000000
all	7781	1	47532712	0.0000000
all	7782	1	47532712	0.0000000
all	7783	1	47532712	0.0000000
all	7784	1	47532712	0.0000000
all	7785	2	47532712	0.0000000
all	7788	3	47532712	0.0000001
all	7790	2	47532712	0.0000000
all	7791	1	47532712	0.0000000
all	7792	1	47532712	0.0000000
all	7793	2	47532712	0.0000000
all	7794	4	47532712	0.0000001
all	7795	2	47532712	0.0000000
all	7796	2	47532712	0.0000000
all	7797	2	47532712	0.0000000
all	7798	2	47532712	0.0000000
all	7799	1	47532712	0.0000000
all	7801	1	47532712	0.0000000
all	7802	1	47532712	0.0000000
all	7803	4	47532712	0.0000001
all	7804	2	47532712	0.0000000
all	7806	2	47532712	0.0000000
all	7808	3	47532712	0.0000001
all	7810	2	47532712	0.0000000
all	7811	1	47532712	0.0000000
all	7812	5	47532712	0.0000001
all	7813	2	47532712	0.0000000
all	7814	1	47532712	0.0000000
all	7815	2	47532712	0.0000000
all	7816	2	47532712	0.0000000
all	7818	3	47532712	0.0000001
all	7819	1	47532712	0.0000000
all	7820	1	47532712	0.0000000
all	7821	1	47532712	0.0000000
all	7822	1	47532712	0.0000000
all	7823	2	47532712	0.0000000
all	7824	2	47532712	0.0000000
all	7825	2	47532712	0.0000000
all	7826	1	47532712	0.0000000
all	7827	3	47532712	0.0000001
all	7828	1	47532712	0.0000000
all	7829	3	47532712	0.0000001
all	7830	2	47532712	0.0000000
all	7831	1	47532712	0.0000000
all	7832	2	47532712	0.0000000
all	7833	2	47532712	0.0000000
all	7835	1	47532712	0.0000000
all	7836	1	47532712	0.0000000
all	7837	2	47532712	0.0000000
all	7838	3	47532712	0.0000001
all	7839	1	47532712	0.0000000
all	7840	3	47532712	0.0000001
all	7841	2	47532712	0.0000000
all	7842	1	47532712	0.0000000
all	7845	1	47532712	0.0000000
all	7847	2	47532712	0.0000000
all	7849	2	47532712	0.0000000
all	7850	3	47532712	0.0000001
all	7851	3	47532712	0.0000001
all	7852	2	47532712	0.0000000
all	7853	2	47532712	0.0000000
all	7854	2	47532712	0.0000000
all	7855	4	47532712	0.0000001
all	7856	4	47532712	0.0000001
all	7857	2	47532712	0.0000000
all	7858	5	47532712	0.0000001
all	7860	2	47532712	0.0000000
all	7862	1	47532712	0.0000000
all	7863	2	47532712	0.0000000
all	7864	1	47532712	0.0000000
all	7865	2	47532712	0.0000000
all	7866	1	47532712	0.0000000
all	7867	4	47532712	0.0000001
all	7868	2	47532712	0.0000000
all	7869	4	47532712	0.0000001
all	7872	3	47532712	0.0000001
all	7873	1	47532712	0.0000000
all	7874	4	47532712	0.0000001
all	7875	4	47532712	0.0000001
all	7876	3	47532712	0.0000001
all	7877	3	47532712	0.0000001
all	7878	1	47532712	0.0000000
all	7879	3	47532712	0.0000001
all	7881	2	47532712	0.0000000
all	7882	2	47532712	0.0000000
all	7883	4	47532712	0.0000001
all	7884	4	47532712	0.0000001
all	7885	2	47532712	0.0000000
all	7887	3	47532712	0.0000001
all	7888	2	47532712	0.0000000
all	7889	1	47532712	0.0000000
all	7891	2	47532712	0.0000000
all	7892	6	47532712	0.0000001
all	7893	1	47532712	0.0000000
all	7894	2	47532712	0.0000000
all	7895	2	47532712	0.0000000
all	7896	3	47532712	0.0000001
all	7897	4	47532712	0.0000001
all	7898	2	47532712	0.0000000
all	7899	1	47532712	0.0000000
all	7900	1	47532712	0.0000000
all	7902	4	47532712	0.0000001
all	7903	2	47532712	0.0000000
all	7906	3	47532712	0.0000001
all	7907	3	47532712	0.0000001
all	7909	1	47532712	0.0000000
all	7910	3	47532712	0.0000001
all	7913	1	47532712	0.0000000
all	7914	7	47532712	0.0000001
all	7915	3	47532712	0.0000001
all	7916	2	47532712	0.0000000
all	7917	3	47532712	0.0000001
all	7918	2	47532712	0.0000000
all	7920	2	47532712	0.0000000
all	7921	1	47532712	0.0000000
all	7922	1	47532712	0.0000000
all	7923	2	47532712	0.0000000
all	7925	2	47532712	0.0000000
all	7926	2	47532712	0.0000000
all	7927	2	47532712	0.0000000
all	7928	1	47532712	0.0000000
all	7929	6	47532712	0.0000001
all	7930	6	47532712	0.0000001
all	7931	2	47532712	0.0000000
all	7932	3	47532712	0.0000001
all	7933	1	47532712	0.0000000
all	7934	3	47532712	0.0000001
all	7935	2	47532712	0.0000000
all	7936	2	47532712	0.0000000
all	7937	2	47532712	0.0000000
all	7938	2	47532712	0.0000000
all	7939	3	47532712	0.0000001
all	7940	3	47532712	0.0000001
all	7942	1	47532712	0.0000000
all	7944	2	47532712	0.0000000
all	7946	1	47532712	0.0000000
all	7947	1	47532712	0.0000000
all	7948	1	47532712	0.0000000
all	7949	4	47532712	0.0000001
all	7950	3	47532712	0.0000001
all	7952	3	47532712	0.0000001
all	7953	1	47532712	0.0000000
all	7954	1	47532712	0.0000000
all	7955	2	47532712	0.0000000
all	7956	2	47532712	0.0000000
all	7957	2	47532712	0.0000000
all	7958	3	47532712	0.0000001
all	7959	3	47532712	0.0000001
all	7960	2	47532712	0.0000000
all	7961	3	47532712	0.0000001
all	7962	4	47532712	0.0000001
all	7963	1	47532712	0.0000000
all	7964	4	47532712	0.0000001
all	7965	1	47532712	0.0000000
all	7966	1	47532712	0.0000000
all	7967	3	47532712	0.0000001
all	7968	4	47532712	0.0000001
all	7969	3	47532712	0.0000001
all	7970	5	47532712	0.0000001
all	7971	2	47532712	0.0000000
all	7972	2	47532712	0.0000000
all	7973	1	47532712	0.0000000
all	7974	1	47532712	0.0000000
all	7975	2	47532712	0.0000000
all	7976	1	47532712	0.0000000
all	7977	1	47532712	0.0000000
all	7978	7	47532712	0.0000001
all	7979	2	47532712	0.0000000
all	7980	6	47532712	0.0000001
all	7981	2	47532712	0.0000000
all	7982	1	47532712	0.0000000
all	7983	2	47532712	0.0000000
all	7984	3	47532712	0.0000001
all	7986	1	47532712	0.0000000
all	7987	1	47532712	0.0000000
all	7988	3	47532712	0.0000001
all	7990	2	47532712	0.0000000
all	7991	3	47532712	0.0000001
all	7993	4	47532712	0.0000001
all	7995	3	47532712	0.0000001
all	7996	1	47532712	0.0000000
all	7997	1	47532712	0.0000000
all	7998	1	47532712	0.0000000
all	7999	2	47532712	0.0000000
all	8000	1	47532712	0.0000000
all	8004	1	47532712	0.0000000
all	8007	1	47532712	0.0000000
all	8009	2	47532712	0.0000000
all	8010	1	47532712	0.0000000
all	8011	1	47532712	0.0000000
all	8014	1	47532712	0.0000000
all	8016	1	47532712	0.0000000
all	8017	3	47532712	0.0000001
all	8019	1	47532712	0.0000000
all	8020	1	47532712	0.0000000
all	8021	1	47532712	0.0000000
all	8022	1	47532712	0.0000000
all	8023	3	47532712	0.0000001
all	8024	1	47532712	0.0000000
all	8026	2	47532712	0.0000000
all	8027	2	47532712	0.0000000
all	8028	1	47532712	0.0000000
all	8029	3	47532712	0.0000001
all	8032	3	47532712	0.0000001
all	8033	1	47532712	0.0000000
all	8037	1	47532712	0.0000000
all	8038	1	47532712	0.0000000
all	8039	4	47532712	0.0000001
all	8043	1	47532712	0.0000000
all	8045	2	47532712	0.0000000
all	8048	1	47532712	0.0000000
all	8051	2	47532712	0.0000000
all	8057	1	47532712	0.0000000
all	8058	1	47532712	0.0000000
all	8061	1	47532712	0.0000000
all	8063	1	47532712	0.0000000
all	8065	1	47532712	0.0000000
all	8067	1	47532712	0.0000000
all	8068	1	47532712	0.0000000
all	8069	1	47532712	0.0000000
all	8078	1	47532712	0.0000000
all	8083	1	47532712	0.0000000
all	8084	1	47532712	0.0000000
all	8086	1	47532712	0.0000000
all	8088	2	47532712	0.0000000
all	8090	1	47532712	0.0000000
all	8094	1	47532712	0.0000000
all	8095	1	47532712	0.0000000
all	8097	1	47532712	0.0000000
all	8098	1	47532712	0.0000000
all	8100	1	47532712	0.0000000
all	8101	1	47532712	0.0000000
all	8102	1	47532712	0.0000000
all	8103	1	47532712	0.0000000
all	8104	1	47532712	0.0000000
all	8108	1	47532712	0.0000000
all	8109	2	47532712	0.0000000
all	8110	1	47532712	0.0000000
all	8111	1	47532712	0.0000000
all	8112	1	47532712	0.0000000
all	8113	1	47532712	0.0000000
all	8115	1	47532712	0.0000000
all	8117	2	47532712	0.0000000
all	8118	1	47532712	0.0000000
all	8121	1	47532712	0.0000000
all	8127	1	47532712	0.0000000
all	8128	1	47532712	0.0000000
all	8132	1	47532712	0.0000000
all	8136	2	47532712	0.0000000
all	8139	1	47532712	0.0000000
all	8140	1	47532712	0.0000000
all	8141	2	47532712	0.0000000
all	8143	1	47532712	0.0000000
all	8148	1	47532712	0.0000000
all	8149	1	47532712	0.0000000
all	8157	1	47532712	0.0000000
all	8158	2	47532712	0.0000000
all	8160	1	47532712	0.0000000
all	8161	1	47532712	0.0000000
all	8162	1	47532712	0.0000000
all	8164	1	47532712	0.0000000
all	8167	1	47532712	0.0000000
all	8168	1	47532712	0.0000000
all	8170	1	47532712	0.0000000
all	8172	2	47532712	0.0000000
all	8181	1	47532712	0.0000000
all	8183	2	47532712	0.0000000
all	8184	2	47532712	0.0000000
all	8185	1	47532712	0.0000000
all	8191	1	47532712	0.0000000
all	8192	2	47532712	0.0000000
all	8201	1	47532712	0.0000000
all	8207	1	47532712	0.0000000
all	8208	1	47532712	0.0000000
all	8209	1	47532712	0.0000000
all	8210	1	47532712	0.0000000
all	8213	3	47532712	0.0000001
all	8216	2	47532712	0.0000000
all	8218	1	47532712	0.0000000
all	8220	3	47532712	0.0000001
all	8223	2	47532712	0.0000000
all	8224	1	47532712	0.0000000
all	8227	2	47532712	0.0000000
all	8228	1	47532712	0.0000000
all	8229	2	47532712	0.0000000
all	8230	2	47532712	0.0000000
all	8232	1	47532712	0.0000000
all	8233	1	47532712	0.0000000
all	8236	2	47532712	0.0000000
all	8238	1	47532712	0.0000000
all	8239	2	47532712	0.0000000
all	8240	1	47532712	0.0000000
all	8241	1	47532712	0.0000000
all	8243	1	47532712	0.0000000
all	8244	1	47532712	0.0000000
all	8246	1	47532712	0.0000000
all	8247	2	47532712	0.0000000
all	8248	1	47532712	0.0000000
all	8249	1	47532712	0.0000000
all	8250	1	47532712	0.0000000
all	8254	1	47532712	0.0000000
all	8255	1	47532712	0.0000000
all	8256	1	47532712	0.0000000
all	8257	1	47532712	0.0000000
all	8258	1	47532712	0.0000000
all	8266	1	47532712	0.0000000
all	8267	2	47532712	0.0000000
all	8278	1	47532712	0.0000000
all	8280	1	47532712	0.0000000
all	8281	1	47532712	0.0000000
all	8284	2	47532712	0.0000000
all	8293	1	47532712	0.0000000
all	8296	1	47532712	0.0000000
all	8299	1	47532712	0.0000000
all	8302	1	47532712	0.0000000
all	8304	1	47532712	0.0000000
all	8305	1	47532712	0.0000000
all	8306	1	47532712	0.0000000
all	8307	1	47532712	0.0000000
all	8310	1	47532712	0.0000000
all	8314	3	47532712	0.0000001
all	8318	1	47532712	0.0000000
all	8320	1	47532712	0.0000000
all	8321	1	47532712	0.0000000
all	8324	1	47532712	0.0000000
all	8330	1	47532712	0.0000000
all	8332	1	47532712	0.0000000
all	8334	1	47532712	0.0000000
all	8339	2	47532712	0.0000000
all	8342	1	47532712	0.0000000
all	8347	1	47532712	0.0000000
all	8351	1	47532712	0.0000000
all	8356	1	47532712	0.0000000
all	8362	2	47532712	0.0000000
all	8363	1	47532712	0.0000000
all	8364	2	47532712	0.0000000
all	8369	1	47532712	0.0000000
all	8372	1	47532712	0.0000000
all	8373	1	47532712	0.0000000
all	8377	1	47532712	0.0000000
all	8379	1	47532712	0.0000000
all	8382	1	47532712	0.0000000
all	8383	1	47532712	0.0000000
all	8387	1	47532712	0.0000000
all	8388	1	47532712	0.0000000
all	8391	1	47532712	0.0000000
all	8394	1	47532712	0.0000000
all	8398	1	47532712	0.0000000
all	8406	2	47532712	0.0000000
all	8407	2	47532712	0.0000000
all	8412	1	47532712	0.0000000
all	8416	1	47532712	0.0000000
all	8420	1	47532712	0.0000000
all	8424	1	47532712	0.0000000
all	8426	1	47532712	0.0000000
all	8427	1	47532712	0.0000000
all	8433	1	47532712	0.0000000
all	8434	1	47532712	0.0000000
all	8439	1	47532712	0.0000000
all	8442	3	47532712	0.0000001
all	8447	1	47532712	0.0000000
all	8449	2	47532712	0.0000000
all	8450	2	47532712	0.0000000
all	8451	1	47532712	0.0000000
all	8453	2	47532712	0.0000000
all	8455	2	47532712	0.0000000
all	8456	1	47532712	0.0000000
all	8457	1	47532712	0.0000000
all	8458	1	47532712	0.0000000
