all	6811	3	47532712	0.0000001
all	6812	6	47532712	0.0000001
all	6813	3	47532712	0.0000001
all	6814	1	47532712	0.0000000
all	6815	5	47532712	0.0000001
all	6816	2	47532712	0.0000000
all	6817	7	47532712	0.0000001
all	6818	1	47532712	0.0000000
all	6819	3	47532712	0.0000001
all	6820	4	47532712	0.0000001
all	6821	2	47532712	0.0000000
all	6822	2	47532712	0.0000000
all	6823	5	47532712	0.0000001
all	6825	3	47532712	0.0000001
all	6826	6	47532712	0.0000001
all	6827	6	47532712	0.0000001
all	6828	5	47532712	0.0000001
all	6829	3	47532712	0.0000001
all	6830	7	47532712	0.0000001
all	6831	6	47532712	0.0000001
all	6832	5	47532712	0.0000001
all	6833	1	47532712	0.0000000
all	6834	5	47532712	0.0000001
all	6836	7	47532712	0.0000001
all	6837	2	47532712	0.0000000
all	6838	2	47532712	0.0000000
all	6839	2	47532712	0.0000000
all	6840	2	47532712	0.0000000
all	6841	3	47532712	0.0000001
all	6842	4	47532712	0.0000001
all	6843	4	47532712	0.0000001
all	6844	2	47532712	0.0000000
all	6845	3	47532712	0.0000001
all	6846	2	47532712	0.0000000
all	6847	2	47532712	0.0000000
all	6848	3	47532712	0.0000001
all	6849	3	47532712	0.0000001
all	6850	2	47532712	0.0000000
all	6851	1	47532712	0.0000000
all	6852	2	47532712	0.0000000
all	6853	2	47532712	0.0000000
all	6854	5	47532712	0.0000001
all	6855	7	47532712	0.0000001
all	6856	2	47532712	0.0000000
all	6858	5	47532712	0.0000001
all	6859	1	47532712	0.0000000
all	6860	3	47532712	0.0000001
all	6861	3	47532712	0.0000001
all	6862	2	47532712	0.0000000
all	6863	3	47532712	0.0000001
all	6864	2	47532712	0.0000000
all	6865	2	47532712	0.0000000
all	6866	1	47532712	0.0000000
all	6867	1	47532712	0.0000000
all	6868	2	47532712	0.0000000
all	6869	4	47532712	0.0000001
all	6870	3	47532712	0.0000001
all	6871	4	47532712	0.0000001
all	6872	1	47532712	0.0000000
all	6873	2	47532712	0.0000000
all	6874	3	47532712	0.0000001
all	6875	2	47532712	0.0000000
all	6876	2	47532712	0.0000000
all	6877	1	47532712	0.0000000
all	6878	4	47532712	0.0000001
all	6879	4	47532712	0.0000001
all	6880	8	47532712	0.0000002
all	6881	4	47532712	0.0000001
all	6882	2	47532712	0.0000000
all	6883	4	47532712	0.0000001
all	6884	2	47532712	0.0000000
all	6885	3	47532712	0.0000001
all	6886	1	47532712	0.0000000
all	6887	2	47532712	0.0000000
all	6888	5	47532712	0.0000001
all	6889	2	47532712	0.0000000
all	6890	4	47532712	0.0000001
all	6892	4	47532712	0.0000001
all	6893	4	47532712	0.0000001
all	6894	1	47532712	0.0000000
all	6895	3	47532712	0.0000001
all	6896	3	47532712	0.0000001
all	6897	3	47532712	0.0000001
all	6898	1	47532712	0.0000000
all	6900	1	47532712	0.0000000
all	6901	5	47532712	0.0000001
all	6902	2	47532712	0.0000000
all	6903	1	47532712	0.0000000
all	6905	3	47532712	0.0000001
all	6906	2	47532712	0.0000000
all	6907	1	47532712	0.0000000
all	6908	4	47532712	0.0000001
all	6909	6	47532712	0.0000001
all	6910	4	47532712	0.0000001
all	6911	3	47532712	0.0000001
all	6912	8	47532712	0.0000002
all	6913	2	47532712	0.0000000
all	6914	2	47532712	0.0000000
all	6915	4	47532712	0.0000001
all	6916	1	47532712	0.0000000
all	6917	1	47532712	0.0000000
all	6918	6	47532712	0.0000001
all	6919	3	47532712	0.0000001
all	6920	5	47532712	0.0000001
all	6921	1	47532712	0.0000000
all	6922	3	47532712	0.0000001
all	6923	1	47532712	0.0000000
all	6924	3	47532712	0.0000001
all	6925	3	47532712	0.0000001
all	6926	2	47532712	0.0000000
all	6927	4	47532712	0.0000001
all	6928	3	47532712	0.0000001
all	6929	2	47532712	0.0000000
all	6930	1	47532712	0.0000000
all	6931	6	47532712	0.0000001
all	6932	1	47532712	0.0000000
all	6933	1	47532712	0.0000000
all	6934	3	47532712	0.0000001
all	6935	1	47532712	0.0000000
all	6936	1	47532712	0.0000000
all	6937	5	47532712	0.0000001
all	6938	4	47532712	0.0000001
all	6939	4	47532712	0.0000001
all	6940	4	47532712	0.0000001
all	6941	2	47532712	0.0000000
all	6943	2	47532712	0.0000000
all	6944	3	47532712	0.0000001
all	6945	3	47532712	0.0000001
all	6946	6	47532712	0.0000001
all	6948	2	47532712	0.0000000
all	6949	1	47532712	0.0000000
all	6950	1	47532712	0.0000000
all	6951	4	47532712	0.0000001
all	6952	2	47532712	0.0000000
all	6953	4	47532712	0.0000001
all	6954	2	47532712	0.0000000
all	6955	3	47532712	0.0000001
all	6956	1	47532712	0.0000000
all	6958	4	47532712	0.0000001
all	6959	1	47532712	0.0000000
all	6961	1	47532712	0.0000000
all	6962	6	47532712	0.0000001
all	6964	1	47532712	0.0000000
all	6965	3	47532712	0.0000001
all	6966	3	47532712	0.0000001
all	6967	3	47532712	0.0000001
all	6968	2	47532712	0.0000000
all	6969	3	47532712	0.0000001
all	6970	1	47532712	0.0000000
all	6971	1	47532712	0.0000000
all	6972	2	47532712	0.0000000
all	6973	1	47532712	0.0000000
all	6974	2	47532712	0.0000000
all	6975	3	47532712	0.0000001
all	6977	1	47532712	0.0000000
all	6978	3	47532712	0.0000001
all	6980	4	47532712	0.0000001
all	6981	2	47532712	0.0000000
all	6982	1	47532712	0.0000000
all	6983	2	47532712	0.0000000
all	6985	2	47532712	0.0000000
all	6986	1	47532712	0.0000000
all	6987	1	47532712	0.0000000
all	6988	2	47532712	0.0000000
all	6991	4	47532712	0.0000001
all	6992	1	47532712	0.0000000
all	6993	1	47532712	0.0000000
all	6994	2	47532712	0.0000000
all	6995	1	47532712	0.0000000
all	6996	1	47532712	0.0000000
all	6997	1	47532712	0.0000000
all	6998	2	47532712	0.0000000
all	7001	1	47532712	0.0000000
all	7002	1	47532712	0.0000000
all	7004	2	47532712	0.0000000
all	7005	1	47532712	0.0000000
all	7006	2	47532712	0.0000000
all	7007	2	47532712	0.0000000
all	7008	2	47532712	0.0000000
all	7009	2	47532712	0.0000000
all	7010	1	47532712	0.0000000
all	7011	1	47532712	0.0000000
all	7012	1	47532712	0.0000000
all	7014	1	47532712	0.0000000
all	7015	2	47532712	0.0000000
all	7016	2	47532712	0.0000000
all	7017	1	47532712	0.0000000
all	7018	1	47532712	0.0000000
all	7019	1	47532712	0.0000000
all	7020	2	47532712	0.0000000
all	7021	3	47532712	0.0000001
all	7022	1	47532712	0.0000000
all	7024	1	47532712	0.0000000
all	7028	1	47532712	0.0000000
all	7029	2	47532712	0.0000000
all	7030	2	47532712	0.0000000
all	7031	1	47532712	0.0000000
all	7034	1	47532712	0.0000000
all	7035	1	47532712	0.0000000
all	7038	1	47532712	0.0000000
all	7039	2	47532712	0.0000000
all	7041	1	47532712	0.0000000
all	7042	1	47532712	0.0000000
all	7043	3	47532712	0.0000001
all	7045	2	47532712	0.0000000
all	7048	1	47532712	0.0000000
all	7049	1	47532712	0.0000000
all	7050	1	47532712	0.0000000
all	7051	1	47532712	0.0000000
all	7053	2	47532712	0.0000000
all	7054	2	47532712	0.0000000
all	7056	1	47532712	0.0000000
all	7057	2	47532712	0.0000000
all	7059	2	47532712	0.0000000
all	7060	2	47532712	0.0000000
all	7061	2	47532712	0.0000000
all	7063	1	47532712	0.0000000
all	7064	2	47532712	0.0000000
all	7067	3	47532712	0.0000001
all	7069	1	47532712	0.0000000
all	7071	1	47532712	0.0000000
all	7072	3	47532712	0.0000001
all	7074	1	47532712	0.0000000
all	7075	1	47532712	0.0000000
all	7077	3	47532712	0.0000001
all	7079	1	47532712	0.0000000
all	7081	1	47532712	0.0000000
all	7082	1	47532712	0.0000000
all	7086	1	47532712	0.0000000
all	7087	3	47532712	0.0000001
all	7088	1	47532712	0.0000000
all	7089	1	47532712	0.0000000
all	7090	1	47532712	0.0000000
all	7092	2	47532712	0.0000000
all	7093	1	47532712	0.0000000
all	7096	1	47532712	0.0000000
all	7097	1	47532712	0.0000000
all	7098	1	47532712	0.0000000
all	7099	1	47532712	0.0000000
all	7100	2	47532712	0.0000000
all	7105	2	47532712	0.0000000
all	7111	1	47532712	0.0000000
all	7112	1	47532712	0.0000000
all	7113	2	47532712	0.0000000
all	7116	1	47532712	0.0000000
all	7117	1	47532712	0.0000000
all	7119	1	47532712	0.0000000
all	7121	1	47532712	0.0000000
all	7123	1	47532712	0.0000000
all	7124	2	47532712	0.0000000
all	7127	1	47532712	0.0000000
all	7128	1	47532712	0.0000000
all	7129	3	47532712	0.0000001
all	7131	1	47532712	0.0000000
all	7135	2	47532712	0.0000000
all	7137	1	47532712	0.0000000
all	7140	1	47532712	0.0000000
all	7147	1	47532712	0.0000000
all	7148	3	47532712	0.0000001
all	7149	2	47532712	0.0000000
all	7150	1	47532712	0.0000000
all	7152	1	47532712	0.0000000
all	7153	1	47532712	0.0000000
all	7156	2	47532712	0.0000000
all	7157	1	47532712	0.0000000
all	7159	1	47532712	0.0000000
all	7162	2	47532712	0.0000000
all	7167	1	47532712	0.0000000
all	7171	1	47532712	0.0000000
all	7172	2	47532712	0.0000000
all	7175	3	47532712	0.0000001
all	7180	1	47532712	0.0000000
all	7181	1	47532712	0.0000000
all	7182	1	47532712	0.0000000
all	7184	1	47532712	0.0000000
all	7185	1	47532712	0.0000000
all	7188	1	47532712	0.0000000
all	7191	1	47532712	0.0000000
all	7192	2	47532712	0.0000000
all	7199	1	47532712	0.0000000
all	7204	1	47532712	0.0000000
all	7209	1	47532712	0.0000000
all	7210	1	47532712	0.0000000
all	7211	2	47532712	0.0000000
all	7212	2	47532712	0.0000000
all	7213	1	47532712	0.0000000
all	7216	2	47532712	0.0000000
all	7217	1	47532712	0.0000000
all	7218	2	47532712	0.0000000
all	7219	1	47532712	0.0000000
all	7220	1	47532712	0.0000000
all	7227	2	47532712	0.0000000
all	7228	2	47532712	0.0000000
all	7229	2	47532712	0.0000000
all	7231	2	47532712	0.0000000
all	7232	1	47532712	0.0000000
all	7233	1	47532712	0.0000000
all	7234	2	47532712	0.0000000
all	7235	2	47532712	0.0000000
all	7236	3	47532712	0.0000001
all	7237	2	47532712	0.0000000
all	7238	1	47532712	0.0000000
all	7239	1	47532712	0.0000000
all	7240	2	47532712	0.0000000
all	7244	2	47532712	0.0000000
all	7245	1	47532712	0.0000000
all	7247	1	47532712	0.0000000
all	7248	3	47532712	0.0000001
all	7250	4	47532712	0.0000001
all	7254	1	47532712	0.0000000
all	7255	2	47532712	0.0000000
all	7257	3	47532712	0.0000001
all	7259	1	47532712	0.0000000
all	7260	1	47532712	0.0000000
all	7261	2	47532712	0.0000000
all	7265	1	47532712	0.0000000
all	7266	2	47532712	0.0000000
all	7267	2	47532712	0.0000000
all	7268	2	47532712	0.0000000
all	7269	1	47532712	0.0000000
all	7272	1	47532712	0.0000000
all	7273	3	47532712	0.0000001
all	7274	1	47532712	0.0000000
all	7275	2	47532712	0.0000000
all	7276	2	47532712	0.0000000
all	7277	2	47532712	0.0000000
all	7278	2	47532712	0.0000000
all	7280	2	47532712	0.0000000
all	7283	3	47532712	0.0000001
all	7284	1	47532712	0.0000000
all	7285	1	47532712	0.0000000
all	7286	3	47532712	0.0000001
all	7288	1	47532712	0.0000000
all	7289	2	47532712	0.0000000
all	7291	1	47532712	0.0000000
all	7292	3	47532712	0.0000001
all	7293	1	47532712	0.0000000
all	7295	1	47532712	0.0000000
all	7296	1	47532712	0.0000000
all	7297	1	47532712	0.0000000
all	7298	1	47532712	0.0000000
all	7299	2	47532712	0.0000000
all	7301	4	47532712	0.0000001
all	7302	2	47532712	0.0000000
all	7305	1	47532712	0.0000000
all	7306	1	47532712	0.0000000
all	7307	2	47532712	0.0000000
all	7308	2	47532712	0.0000000
all	7310	1	47532712	0.0000000
all	7311	1	47532712	0.0000000
all	7318	1	47532712	0.0000000
all	7320	1	47532712	0.0000000
all	7321	1	47532712	0.0000000
all	7324	1	47532712	0.0000000
all	7327	1	47532712	0.0000000
all	7328	2	47532712	0.0000000
all	7331	2	47532712	0.0000000
all	7332	1	47532712	0.0000000
all	7333	1	47532712	0.0000000
all	7337	1	47532712	0.0000000
all	7338	2	47532712	0.0000000
all	7345	3	47532712	0.0000001
all	7346	1	47532712	0.0000000
all	7347	2	47532712	0.0000000
all	7350	2	47532712	0.0000000
all	7353	1	47532712	0.0000000
all	7354	1	47532712	0.0000000
all	7357	1	47532712	0.0000000
all	7358	1	47532712	0.0000000
all	7360	1	47532712	0.0000000
all	7362	1	47532712	0.0000000
all	7364	2	47532712	0.0000000
all	7365	1	47532712	0.0000000
all	7367	1	47532712	0.0000000
all	7368	1	47532712	0.0000000
all	7369	1	47532712	0.0000000
all	7370	1	47532712	0.0000000
all	7372	1	47532712	0.0000000
all	7373	1	47532712	0.0000000
all	7375	1	47532712	0.0000000
all	7376	1	47532712	0.0000000
all	7379	1	47532712	0.0000000
all	7380	1	47532712	0.0000000
all	7381	1	47532712	0.0000000
all	7383	1	47532712	0.0000000
all	7386	1	47532712	0.0000000
all	7390	1	47532712	0.0000000
all	7392	1	47532712	0.0000000
all	7396	2	47532712	0.0000000
all	7397	2	47532712	0.0000000
all	7407	1	47532712	0.0000000
all	7410	1	47532712	0.0000000
all	7411	2	47532712	0.0000000
all	7412	1	47532712	0.0000000
all	7413	1	47532712	0.0000000
all	7418	1	47532712	0.0000000
all	7421	1	47532712	0.0000000
all	7430	1	47532712	0.0000000
all	7432	1	47532712	0.0000000
all	7433	1	47532712	0.0000000
all	7439	1	47532712	0.0000000
all	7440	1	47532712	0.0000000
all	7444	1	47532712	0.0000000
all	7446	1	47532712	0.0000000
all	7453	1	47532712	0.0000000
all	7454	1	47532712	0.0000000
all	7463	1	47532712	0.0000000
all	7470	2	47532712	0.0000000
all	7471	1	47532712	0.0000000
all	7472	1	47532712	0.0000000
all	7474	1	47532712	0.0000000
all	7479	1	47532712	0.0000000
all	7482	2	47532712	0.0000000
all	7484	2	47532712	0.0000000
all	7485	1	47532712	0.0000000
all	7490	1	47532712	0.0000000
all	7495	1	47532712	0.0000000
all	7501	1	47532712	0.0000000
all	7502	1	47532712	0.0000000
all	7503	1	47532712	0.0000000
all	7505	1	47532712	0.0000000
all	7507	1	47532712	0.0000000
all	7508	1	47532712	0.0000000
all	7509	1	47532712	0.0000000
all	7511	1	47532712	0.0000000
all	7515	3	47532712	0.0000001
all	7520	1	47532712	0.0000000
all	7526	1	47532712	0.0000000
all	7529	3	47532712	0.0000001
all	7533	1	47532712	0.0000000
all	7534	1	47532712	0.0000000
all	7535	1	47532712	0.0000000
all	7536	1	47532712	0.0000000
all	7537	1	47532712	0.0000000
all	7543	1	47532712	0.0000000
all	7563	1	47532712	0.0000000
all	7564	1	47532712	0.0000000
all	7568	1	47532712	0.0000000
all	7570	1	47532712	0.0000000
all	7572	1	47532712	0.0000000
all	7579	1	47532712	0.0000000
all	7588	2	47532712	0.0000000
all	7592	1	47532712	0.0000000
all	7593	1	47532712	0.0000000
all	7595	1	47532712	0.0000000
all	7596	1	47532712	0.0000000
all	7602	1	47532712	0.0000000
all	7604	1	47532712	0.0000000
all	7605	1	47532712	0.0000000
all	7607	2	47532712	0.0000000
all	7608	2	47532712	0.0000000
all	7614	1	47532712	0.0000000
all	7615	1	47532712	0.0000000
all	7618	1	47532712	0.0000000
all	7623	1	47532712	0.0000000
all	7626	1	47532712	0.0000000
all	7627	1	47532712	0.0000000
all	7629	2	47532712	0.0000000
all	7637	1	47532712	0.0000000
all	7640	1	47532712	0.0000000
all	7641	1	47532712	0.0000000
all	7644	1	47532712	0.0000000
all	7645	2	47532712	0.0000000
all	7646	1	47532712	0.0000000
all	7648	1	47532712	0.0000000
all	7649	1	47532712	0.0000000
all	7656	1	47532712	0.0000000
all	7662	1	47532712	0.0000000
all	7665	1	47532712	0.0000000
all	7673	2	47532712	0.0000000
all	7685	1	47532712	0.0000000
all	7686	1	47532712	0.0000000
all	7687	1	47532712	0.0000000
all	7689	1	47532712	0.0000000
all	7694	2	47532712	0.0000000
all	7696	3	47532712	0.0000001
all	7699	1	47532712	0.0000000
all	7703	1	47532712	0.0000000
all	7707	1	47532712	0.0000000
all	7710	1	47532712	0.0000000
all	7712	1	47532712	0.0000000
all	7714	1	47532712	0.0000000
all	7715	1	47532712	0.0000000
all	7717	1	47532712	0.0000000
all	7719	1	47532712	0.0000000
all	7723	2	47532712	0.0000000
all	7724	2	47532712	0.0000000
all	7730	1	47532712	0.0000000
all	7736	1	47532712	0.0000000
all	7739	1	47532712	0.0000000
all	7742	1	47532712	0.0000000
all	7744	1	47532712	0.0000000
all	7749	1	47532712	0.0000000
all	7751	1	47532712	0.0000000
all	7752	1	47532712	0.0000000
all	7754	1	47532712	0.0000000
all	7759	1	47532712	0.0000000
all	7762	1	47532712	0.0000000
all	7764	1	47532712	0.0000000
all	7766	1	47532712	0.0000000
all	7772	1	47532712	0.0000000
all	7774	3	47532712	0.0000001
all	7776	1	47532712	0.0000000
all	7780	1	47532712	0.0000000
all	7783	1	47532712	0.0000000
all	7785	1	47532712	0.0000000
all	7786	1	47532712	0.0000000
all	7789	1	47532712	0.0000000
all	7793	1	47532712	0.0000000
all	7794	1	47532712	0.0000000
all	7795	1	47532712	0.0000000
all	7797	1	47532712	0.0000000
all	7801	1	47532712	0.0000000
all	7805	1	47532712	0.0000000
all	7807	2	47532712	0.0000000
all	7808	1	47532712	0.0000000
all	7815	1	47532712	0.0000000
all	7818	1	47532712	0.0000000
all	7821	1	47532712	0.0000000
all	7824	1	47532712	0.0000000
all	7832	1	47532712	0.0000000
all	7837	1	47532712	0.0000000
all	7842	1	47532712	0.0000000
all	7844	1	47532712	0.0000000
all	7845	1	47532712	0.0000000
all	7846	1	47532712	0.0000000
all	7848	1	47532712	0.0000000
all	7850	1	47532712	0.0000000
all	7851	2	47532712	0.0000000
all	7852	1	47532712	0.0000000
all	7855	2	47532712	0.0000000
all	7857	1	47532712	0.0000000
all	7860	1	47532712	0.0000000
all	7862	1	47532712	0.0000000
all	7863	1	47532712	0.0000000
all	7864	1	47532712	0.0000000
all	7865	1	47532712	0.0000000
all	7870	1	47532712	0.0000000
all	7871	1	47532712	0.0000000
all	7877	1	47532712	0.0000000
all	7879	2	47532712	0.0000000
all	7880	1	47532712	0.0000000
all	7882	2	47532712	0.0000000
all	7883	1	47532712	0.0000000
all	7884	2	47532712	0.0000000
all	7885	3	47532712	0.0000001
all	7887	1	47532712	0.0000000
all	7890	1	47532712	0.0000000
all	7891	1	47532712	0.0000000
all	7892	1	47532712	0.0000000
all	7898	1	47532712	0.0000000
all	7899	2	47532712	0.0000000
all	7900	1	47532712	0.0000000
all	7901	3	47532712	0.0000001
all	7902	1	47532712	0.0000000
all	7904	1	47532712	0.0000000
all	7907	1	47532712	0.0000000
all	7909	1	47532712	0.0000000
all	7910	1	47532712	0.0000000
all	7911	1	47532712	0.0000000
all	7913	2	47532712	0.0000000
all	7915	1	47532712	0.0000000
all	7918	1	47532712	0.0000000
all	7923	1	47532712	0.0000000
all	7928	1	47532712	0.0000000
all	7929	1	47532712	0.0000000
all	7930	2	47532712	0.0000000
all	7931	1	47532712	0.0000000
all	7933	2	47532712	0.0000000
all	7935	1	47532712	0.0000000
all	7936	2	47532712	0.0000000
all	7937	1	47532712	0.0000000
all	7938	1	47532712	0.0000000
all	7940	1	47532712	0.0000000
all	7941	1	47532712	0.0000000
all	7942	1	47532712	0.0000000
all	7944	1	47532712	0.0000000
all	7946	1	47532712	0.0000000
all	7947	1	47532712	0.0000000
all	7948	4	47532712	0.0000001
all	7950	1	47532712	0.0000000
all	7951	2	47532712	0.0000000
all	7953	1	47532712	0.0000000
all	7954	1	47532712	0.0000000
all	7956	1	47532712	0.0000000
all	7957	1	47532712	0.0000000
all	7964	1	47532712	0.0000000
all	7966	1	47532712	0.0000000
all	7974	1	47532712	0.0000000
all	7977	1	47532712	0.0000000
all	7978	2	47532712	0.0000000
all	7983	3	47532712	0.0000001
all	7984	1	47532712	0.0000000
all	7985	1	47532712	0.0000000
all	7988	1	47532712	0.0000000
all	7989	1	47532712	0.0000000
all	7990	1	47532712	0.0000000
all	7993	1	47532712	0.0000000
all	7996	1	47532712	0.0000000
all	8000	1	47532712	0.0000000
all	8002	1	47532712	0.0000000
all	8003	1	47532712	0.0000000
all	8004	2	47532712	0.0000000
all	8005	1	47532712	0.0000000
all	8008	1	47532712	0.0000000
all	8010	1	47532712	0.0000000
all	8014	1	47532712	0.0000000
all	8016	1	47532712	0.0000000
all	8017	2	47532712	0.0000000
all	8020	1	47532712	0.0000000
all	8021	1	47532712	0.0000000
all	8029	1	47532712	0.0000000
all	8038	1	47532712	0.0000000
all	8042	1	47532712	0.0000000
all	8048	1	47532712	0.0000000
all	8049	1	47532712	0.0000000
all	8052	1	47532712	0.0000000
all	8053	1	47532712	0.0000000
all	8057	1	47532712	0.0000000
all	8058	1	47532712	0.0000000
all	8060	1	47532712	0.0000000
all	8065	1	47532712	0.0000000
all	8066	1	47532712	0.0000000
all	8073	1	47532712	0.0000000
all	8074	2	47532712	0.0000000
all	8078	1	47532712	0.0000000
all	8081	1	47532712	0.0000000
all	8082	1	47532712	0.0000000
all	8083	1	47532712	0.0000000
all	8098	1	47532712	0.0000000
all	8104	1	47532712	0.0000000
all	8108	1	47532712	0.0000000
all	8109	2	47532712	0.0000000
all	8112	1	47532712	0.0000000
all	8117	1	47532712	0.0000000
all	8120	1	47532712	0.0000000
all	8140	1	47532712	0.0000000
all	8147	1	47532712	0.0000000
all	8159	1	47532712	0.0000000
all	8172	1	47532712	0.0000000
all	8179	1	47532712	0.0000000
all	8180	1	47532712	0.0000000
all	8181	1	47532712	0.0000000
all	8186	1	47532712	0.0000000
all	8191	1	47532712	0.0000000
all	8194	1	47532712	0.0000000
all	8196	2	47532712	0.0000000
all	8198	2	47532712	0.0000000
all	8206	1	47532712	0.0000000
all	8214	1	47532712	0.0000000
all	8215	1	47532712	0.0000000
all	8218	1	47532712	0.0000000
all	8220	1	47532712	0.0000000
all	8223	1	47532712	0.0000000
all	8226	1	47532712	0.0000000
all	8229	1	47532712	0.0000000
all	8230	1	47532712	0.0000000
all	8231	1	47532712	0.0000000
all	8234	1	47532712	0.0000000
all	8236	1	47532712	0.0000000
all	8237	1	47532712	0.0000000
all	8238	1	47532712	0.0000000
all	8239	1	47532712	0.0000000
all	8241	1	47532712	0.0000000
all	8244	1	47532712	0.0000000
all	8245	1	47532712	0.0000000
all	8246	1	47532712	0.0000000
all	8247	1	47532712	0.0000000
all	8248	1	47532712	0.0000000
all	8249	1	47532712	0.0000000
all	8253	2	47532712	0.0000000
all	8254	1	47532712	0.0000000
all	8260	1	47532712	0.0000000
all	8262	2	47532712	0.0000000
all	8263	1	47532712	0.0000000
all	8272	1	47532712	0.0000000
all	8278	1	47532712	0.0000000
