all	9123	1	47532712	0.0000000
all	9125	3	47532712	0.0000001
all	9126	3	47532712	0.0000001
all	9129	2	47532712	0.0000000
all	9131	2	47532712	0.0000000
all	9132	1	47532712	0.0000000
all	9133	1	47532712	0.0000000
all	9134	2	47532712	0.0000000
all	9135	6	47532712	0.0000001
all	9136	1	47532712	0.0000000
all	9137	2	47532712	0.0000000
all	9138	2	47532712	0.0000000
all	9139	5	47532712	0.0000001
all	9140	5	47532712	0.0000001
all	9141	1	47532712	0.0000000
all	9143	2	47532712	0.0000000
all	9144	1	47532712	0.0000000
all	9145	1	47532712	0.0000000
all	9146	1	47532712	0.0000000
all	9147	2	47532712	0.0000000
all	9148	2	47532712	0.0000000
all	9153	1	47532712	0.0000000
all	9155	4	47532712	0.0000001
all	9156	1	47532712	0.0000000
all	9157	2	47532712	0.0000000
all	9158	5	47532712	0.0000001
all	9159	1	47532712	0.0000000
all	9160	2	47532712	0.0000000
all	9162	1	47532712	0.0000000
all	9163	2	47532712	0.0000000
all	9164	2	47532712	0.0000000
all	9165	1	47532712	0.0000000
all	9167	1	47532712	0.0000000
all	9169	1	47532712	0.0000000
all	9170	2	47532712	0.0000000
all	9171	2	47532712	0.0000000
all	9172	2	47532712	0.0000000
all	9173	3	47532712	0.0000001
all	9174	1	47532712	0.0000000
all	9175	1	47532712	0.0000000
all	9176	1	47532712	0.0000000
all	9177	1	47532712	0.0000000
all	9178	2	47532712	0.0000000
all	9179	1	47532712	0.0000000
all	9180	3	47532712	0.0000001
all	9181	2	47532712	0.0000000
all	9183	1	47532712	0.0000000
all	9185	2	47532712	0.0000000
all	9186	2	47532712	0.0000000
all	9188	1	47532712	0.0000000
all	9189	1	47532712	0.0000000
all	9192	1	47532712	0.0000000
all	9193	1	47532712	0.0000000
all	9195	1	47532712	0.0000000
all	9196	2	47532712	0.0000000
all	9197	2	47532712	0.0000000
all	9198	1	47532712	0.0000000
all	9199	1	47532712	0.0000000
all	9201	1	47532712	0.0000000
all	9204	2	47532712	0.0000000
all	9206	1	47532712	0.0000000
all	9207	2	47532712	0.0000000
all	9209	1	47532712	0.0000000
all	9210	3	47532712	0.0000001
all	9211	2	47532712	0.0000000
all	9212	1	47532712	0.0000000
all	9213	1	47532712	0.0000000
all	9218	1	47532712	0.0000000
all	9219	1	47532712	0.0000000
all	9221	3	47532712	0.0000001
all	9223	1	47532712	0.0000000
all	9224	3	47532712	0.0000001
all	9225	1	47532712	0.0000000
all	9227	2	47532712	0.0000000
all	9228	1	47532712	0.0000000
all	9229	1	47532712	0.0000000
all	9232	1	47532712	0.0000000
all	9234	1	47532712	0.0000000
all	9235	2	47532712	0.0000000
all	9236	3	47532712	0.0000001
all	9237	1	47532712	0.0000000
all	9238	1	47532712	0.0000000
all	9239	3	47532712	0.0000001
all	9241	1	47532712	0.0000000
all	9242	2	47532712	0.0000000
all	9244	2	47532712	0.0000000
all	9247	1	47532712	0.0000000
all	9248	1	47532712	0.0000000
all	9249	2	47532712	0.0000000
all	9251	2	47532712	0.0000000
all	9252	2	47532712	0.0000000
all	9254	1	47532712	0.0000000
all	9255	1	47532712	0.0000000
all	9257	4	47532712	0.0000001
all	9259	1	47532712	0.0000000
all	9262	2	47532712	0.0000000
all	9263	2	47532712	0.0000000
all	9264	1	47532712	0.0000000
all	9265	1	47532712	0.0000000
all	9266	2	47532712	0.0000000
all	9267	1	47532712	0.0000000
all	9268	1	47532712	0.0000000
all	9271	1	47532712	0.0000000
all	9273	1	47532712	0.0000000
all	9275	1	47532712	0.0000000
all	9278	2	47532712	0.0000000
all	9279	3	47532712	0.0000001
all	9280	5	47532712	0.0000001
all	9281	3	47532712	0.0000001
all	9282	1	47532712	0.0000000
all	9283	2	47532712	0.0000000
all	9284	2	47532712	0.0000000
all	9285	3	47532712	0.0000001
all	9286	2	47532712	0.0000000
all	9287	1	47532712	0.0000000
all	9288	1	47532712	0.0000000
all	9289	1	47532712	0.0000000
all	9290	3	47532712	0.0000001
all	9291	3	47532712	0.0000001
all	9292	1	47532712	0.0000000
all	9293	1	47532712	0.0000000
all	9296	1	47532712	0.0000000
all	9297	1	47532712	0.0000000
all	9298	1	47532712	0.0000000
all	9299	1	47532712	0.0000000
all	9300	2	47532712	0.0000000
all	9301	2	47532712	0.0000000
all	9302	2	47532712	0.0000000
all	9303	4	47532712	0.0000001
all	9304	1	47532712	0.0000000
all	9305	3	47532712	0.0000001
all	9306	4	47532712	0.0000001
all	9307	2	47532712	0.0000000
all	9308	1	47532712	0.0000000
all	9309	1	47532712	0.0000000
all	9311	1	47532712	0.0000000
all	9312	3	47532712	0.0000001
all	9314	2	47532712	0.0000000
all	9315	1	47532712	0.0000000
all	9316	2	47532712	0.0000000
all	9317	2	47532712	0.0000000
all	9321	1	47532712	0.0000000
all	9323	3	47532712	0.0000001
all	9326	2	47532712	0.0000000
all	9327	1	47532712	0.0000000
all	9328	2	47532712	0.0000000
all	9329	2	47532712	0.0000000
all	9330	2	47532712	0.0000000
all	9331	2	47532712	0.0000000
all	9332	2	47532712	0.0000000
all	9333	2	47532712	0.0000000
all	9335	2	47532712	0.0000000
all	9337	1	47532712	0.0000000
all	9338	1	47532712	0.0000000
all	9339	1	47532712	0.0000000
all	9340	3	47532712	0.0000001
all	9341	2	47532712	0.0000000
all	9342	5	47532712	0.0000001
all	9343	1	47532712	0.0000000
all	9344	1	47532712	0.0000000
all	9345	1	47532712	0.0000000
all	9346	1	47532712	0.0000000
all	9347	1	47532712	0.0000000
all	9349	1	47532712	0.0000000
all	9350	3	47532712	0.0000001
all	9351	3	47532712	0.0000001
all	9356	2	47532712	0.0000000
all	9360	3	47532712	0.0000001
all	9363	1	47532712	0.0000000
all	9365	4	47532712	0.0000001
all	9366	1	47532712	0.0000000
all	9368	2	47532712	0.0000000
all	9369	1	47532712	0.0000000
all	9372	1	47532712	0.0000000
all	9374	1	47532712	0.0000000
all	9375	2	47532712	0.0000000
all	9376	1	47532712	0.0000000
all	9377	1	47532712	0.0000000
all	9378	2	47532712	0.0000000
all	9379	1	47532712	0.0000000
all	9380	3	47532712	0.0000001
all	9381	2	47532712	0.0000000
all	9383	1	47532712	0.0000000
all	9385	2	47532712	0.0000000
all	9386	1	47532712	0.0000000
all	9387	1	47532712	0.0000000
all	9388	2	47532712	0.0000000
all	9389	2	47532712	0.0000000
all	9390	1	47532712	0.0000000
all	9391	2	47532712	0.0000000
all	9392	1	47532712	0.0000000
all	9394	2	47532712	0.0000000
all	9395	3	47532712	0.0000001
all	9397	2	47532712	0.0000000
all	9399	3	47532712	0.0000001
all	9400	4	47532712	0.0000001
all	9401	2	47532712	0.0000000
all	9402	2	47532712	0.0000000
all	9405	2	47532712	0.0000000
all	9406	2	47532712	0.0000000
all	9407	2	47532712	0.0000000
all	9408	3	47532712	0.0000001
all	9409	1	47532712	0.0000000
all	9410	2	47532712	0.0000000
all	9411	1	47532712	0.0000000
all	9412	1	47532712	0.0000000
all	9413	3	47532712	0.0000001
all	9414	1	47532712	0.0000000
all	9415	2	47532712	0.0000000
all	9416	1	47532712	0.0000000
all	9417	2	47532712	0.0000000
all	9418	1	47532712	0.0000000
all	9420	2	47532712	0.0000000
all	9421	1	47532712	0.0000000
all	9422	2	47532712	0.0000000
all	9423	1	47532712	0.0000000
all	9424	1	47532712	0.0000000
all	9425	2	47532712	0.0000000
all	9426	2	47532712	0.0000000
all	9427	1	47532712	0.0000000
all	9428	2	47532712	0.0000000
all	9429	1	47532712	0.0000000
all	9430	1	47532712	0.0000000
all	9431	1	47532712	0.0000000
all	9434	2	47532712	0.0000000
all	9436	1	47532712	0.0000000
all	9437	1	47532712	0.0000000
all	9438	2	47532712	0.0000000
all	9440	1	47532712	0.0000000
all	9444	2	47532712	0.0000000
all	9448	3	47532712	0.0000001
all	9449	1	47532712	0.0000000
all	9450	1	47532712	0.0000000
all	9452	2	47532712	0.0000000
all	9455	2	47532712	0.0000000
all	9456	1	47532712	0.0000000
all	9457	1	47532712	0.0000000
all	9458	3	47532712	0.0000001
all	9461	1	47532712	0.0000000
all	9465	1	47532712	0.0000000
all	9466	1	47532712	0.0000000
all	9467	1	47532712	0.0000000
all	9469	2	47532712	0.0000000
all	9472	1	47532712	0.0000000
all	9474	1	47532712	0.0000000
all	9475	1	47532712	0.0000000
all	9476	1	47532712	0.0000000
all	9479	1	47532712	0.0000000
all	9481	2	47532712	0.0000000
all	9483	2	47532712	0.0000000
all	9485	1	47532712	0.0000000
all	9487	2	47532712	0.0000000
all	9490	2	47532712	0.0000000
all	9495	3	47532712	0.0000001
all	9496	2	47532712	0.0000000
all	9498	1	47532712	0.0000000
all	9501	1	47532712	0.0000000
all	9502	1	47532712	0.0000000
all	9503	2	47532712	0.0000000
all	9504	1	47532712	0.0000000
all	9505	1	47532712	0.0000000
all	9506	1	47532712	0.0000000
all	9510	1	47532712	0.0000000
all	9511	2	47532712	0.0000000
all	9512	2	47532712	0.0000000
all	9513	1	47532712	0.0000000
all	9514	1	47532712	0.0000000
all	9515	1	47532712	0.0000000
all	9516	2	47532712	0.0000000
all	9518	1	47532712	0.0000000
all	9520	1	47532712	0.0000000
all	9521	1	47532712	0.0000000
all	9523	1	47532712	0.0000000
all	9524	1	47532712	0.0000000
all	9525	1	47532712	0.0000000
all	9526	1	47532712	0.0000000
all	9527	1	47532712	0.0000000
all	9528	2	47532712	0.0000000
all	9530	1	47532712	0.0000000
all	9531	1	47532712	0.0000000
all	9536	1	47532712	0.0000000
all	9537	1	47532712	0.0000000
all	9538	1	47532712	0.0000000
all	9539	1	47532712	0.0000000
all	9541	1	47532712	0.0000000
all	9543	1	47532712	0.0000000
all	9544	2	47532712	0.0000000
all	9546	2	47532712	0.0000000
all	9548	1	47532712	0.0000000
all	9553	2	47532712	0.0000000
all	9554	3	47532712	0.0000001
all	9556	1	47532712	0.0000000
all	9561	1	47532712	0.0000000
all	9562	1	47532712	0.0000000
all	9564	1	47532712	0.0000000
all	9565	1	47532712	0.0000000
all	9567	1	47532712	0.0000000
all	9568	1	47532712	0.0000000
all	9569	2	47532712	0.0000000
all	9577	1	47532712	0.0000000
all	9578	1	47532712	0.0000000
all	9579	1	47532712	0.0000000
all	9581	1	47532712	0.0000000
all	9586	1	47532712	0.0000000
all	9588	1	47532712	0.0000000
all	9591	1	47532712	0.0000000
all	9594	2	47532712	0.0000000
all	9595	2	47532712	0.0000000
all	9597	1	47532712	0.0000000
all	9602	3	47532712	0.0000001
all	9605	1	47532712	0.0000000
all	9607	1	47532712	0.0000000
all	9610	1	47532712	0.0000000
all	9612	1	47532712	0.0000000
all	9614	2	47532712	0.0000000
all	9619	2	47532712	0.0000000
all	9624	1	47532712	0.0000000
all	9625	1	47532712	0.0000000
all	9626	1	47532712	0.0000000
all	9627	1	47532712	0.0000000
all	9630	1	47532712	0.0000000
all	9631	3	47532712	0.0000001
all	9632	2	47532712	0.0000000
all	9633	1	47532712	0.0000000
all	9634	2	47532712	0.0000000
all	9635	1	47532712	0.0000000
all	9636	3	47532712	0.0000001
all	9641	2	47532712	0.0000000
all	9643	2	47532712	0.0000000
all	9644	2	47532712	0.0000000
all	9645	1	47532712	0.0000000
all	9646	1	47532712	0.0000000
all	9650	2	47532712	0.0000000
all	9651	1	47532712	0.0000000
all	9653	1	47532712	0.0000000
all	9655	1	47532712	0.0000000
all	9658	1	47532712	0.0000000
all	9659	1	47532712	0.0000000
all	9662	1	47532712	0.0000000
all	9663	1	47532712	0.0000000
all	9664	3	47532712	0.0000001
all	9666	1	47532712	0.0000000
all	9667	1	47532712	0.0000000
all	9669	1	47532712	0.0000000
all	9672	1	47532712	0.0000000
all	9673	2	47532712	0.0000000
all	9674	1	47532712	0.0000000
all	9675	2	47532712	0.0000000
all	9677	1	47532712	0.0000000
all	9679	1	47532712	0.0000000
all	9680	1	47532712	0.0000000
all	9681	1	47532712	0.0000000
all	9686	1	47532712	0.0000000
all	9688	1	47532712	0.0000000
all	9689	1	47532712	0.0000000
all	9690	2	47532712	0.0000000
all	9692	2	47532712	0.0000000
all	9694	1	47532712	0.0000000
all	9696	2	47532712	0.0000000
all	9697	1	47532712	0.0000000
all	9704	1	47532712	0.0000000
all	9705	1	47532712	0.0000000
all	9707	1	47532712	0.0000000
all	9710	1	47532712	0.0000000
all	9711	1	47532712	0.0000000
all	9712	2	47532712	0.0000000
all	9713	1	47532712	0.0000000
all	9714	1	47532712	0.0000000
all	9717	2	47532712	0.0000000
all	9720	2	47532712	0.0000000
all	9721	1	47532712	0.0000000
all	9727	1	47532712	0.0000000
all	9728	1	47532712	0.0000000
all	9730	1	47532712	0.0000000
all	9731	1	47532712	0.0000000
all	9733	1	47532712	0.0000000
all	9736	1	47532712	0.0000000
all	9740	1	47532712	0.0000000
all	9742	2	47532712	0.0000000
all	9745	3	47532712	0.0000001
all	9749	1	47532712	0.0000000
all	9750	1	47532712	0.0000000
all	9753	1	47532712	0.0000000
all	9756	2	47532712	0.0000000
all	9758	2	47532712	0.0000000
all	9759	1	47532712	0.0000000
all	9763	1	47532712	0.0000000
all	9766	1	47532712	0.0000000
all	9768	1	47532712	0.0000000
all	9770	1	47532712	0.0000000
all	9771	2	47532712	0.0000000
all	9772	1	47532712	0.0000000
all	9781	1	47532712	0.0000000
all	9785	1	47532712	0.0000000
all	9787	2	47532712	0.0000000
all	9788	1	47532712	0.0000000
all	9789	1	47532712	0.0000000
all	9791	1	47532712	0.0000000
all	9794	1	47532712	0.0000000
all	9798	1	47532712	0.0000000
all	9799	2	47532712	0.0000000
all	9800	1	47532712	0.0000000
all	9802	1	47532712	0.0000000
all	9804	1	47532712	0.0000000
all	9805	2	47532712	0.0000000
all	9806	1	47532712	0.0000000
all	9810	2	47532712	0.0000000
all	9811	1	47532712	0.0000000
all	9813	2	47532712	0.0000000
all	9816	1	47532712	0.0000000
all	9820	1	47532712	0.0000000
all	9822	3	47532712	0.0000001
all	9823	1	47532712	0.0000000
all	9831	2	47532712	0.0000000
all	9832	1	47532712	0.0000000
all	9834	1	47532712	0.0000000
all	9838	2	47532712	0.0000000
all	9839	1	47532712	0.0000000
all	9842	1	47532712	0.0000000
all	9843	1	47532712	0.0000000
all	9844	1	47532712	0.0000000
all	9845	1	47532712	0.0000000
all	9847	1	47532712	0.0000000
all	9848	1	47532712	0.0000000
all	9849	2	47532712	0.0000000
all	9853	1	47532712	0.0000000
all	9854	1	47532712	0.0000000
all	9855	1	47532712	0.0000000
all	9858	1	47532712	0.0000000
all	9860	2	47532712	0.0000000
all	9862	1	47532712	0.0000000
all	9863	2	47532712	0.0000000
all	9864	2	47532712	0.0000000
all	9865	2	47532712	0.0000000
all	9867	1	47532712	0.0000000
all	9869	1	47532712	0.0000000
all	9870	1	47532712	0.0000000
all	9872	2	47532712	0.0000000
all	9873	2	47532712	0.0000000
all	9874	2	47532712	0.0000000
all	9876	2	47532712	0.0000000
all	9878	2	47532712	0.0000000
all	9879	1	47532712	0.0000000
all	9880	2	47532712	0.0000000
all	9881	1	47532712	0.0000000
all	9882	1	47532712	0.0000000
all	9883	2	47532712	0.0000000
all	9884	1	47532712	0.0000000
all	9886	1	47532712	0.0000000
all	9887	2	47532712	0.0000000
all	9888	2	47532712	0.0000000
all	9889	2	47532712	0.0000000
all	9890	1	47532712	0.0000000
all	9892	3	47532712	0.0000001
all	9893	2	47532712	0.0000000
all	9894	2	47532712	0.0000000
all	9895	1	47532712	0.0000000
all	9896	1	47532712	0.0000000
all	9898	3	47532712	0.0000001
all	9899	2	47532712	0.0000000
all	9900	2	47532712	0.0000000
all	9901	3	47532712	0.0000001
all	9904	1	47532712	0.0000000
all	9905	2	47532712	0.0000000
all	9906	1	47532712	0.0000000
all	9907	1	47532712	0.0000000
all	9908	1	47532712	0.0000000
all	9911	1	47532712	0.0000000
all	9912	3	47532712	0.0000001
all	9915	1	47532712	0.0000000
all	9916	1	47532712	0.0000000
all	9917	1	47532712	0.0000000
all	9918	1	47532712	0.0000000
all	9919	3	47532712	0.0000001
all	9920	1	47532712	0.0000000
all	9922	1	47532712	0.0000000
all	9923	1	47532712	0.0000000
all	9924	1	47532712	0.0000000
all	9925	2	47532712	0.0000000
all	9926	1	47532712	0.0000000
all	9927	3	47532712	0.0000001
all	9928	3	47532712	0.0000001
all	9929	2	47532712	0.0000000
all	9934	1	47532712	0.0000000
all	9935	1	47532712	0.0000000
all	9937	1	47532712	0.0000000
all	9938	1	47532712	0.0000000
all	9940	1	47532712	0.0000000
all	9941	1	47532712	0.0000000
all	9942	1	47532712	0.0000000
all	9943	3	47532712	0.0000001
all	9944	1	47532712	0.0000000
all	9945	5	47532712	0.0000001
all	9946	5	47532712	0.0000001
all	9947	2	47532712	0.0000000
all	9948	1	47532712	0.0000000
all	9949	1	47532712	0.0000000
all	9950	3	47532712	0.0000001
all	9953	2	47532712	0.0000000
all	9956	1	47532712	0.0000000
all	9957	2	47532712	0.0000000
all	9959	1	47532712	0.0000000
all	9964	3	47532712	0.0000001
all	9965	1	47532712	0.0000000
all	9966	3	47532712	0.0000001
all	9967	2	47532712	0.0000000
all	9968	3	47532712	0.0000001
all	9969	4	47532712	0.0000001
all	9970	2	47532712	0.0000000
all	9972	1	47532712	0.0000000
all	9973	1	47532712	0.0000000
all	9974	4	47532712	0.0000001
all	9978	2	47532712	0.0000000
all	9979	3	47532712	0.0000001
all	9980	3	47532712	0.0000001
all	9981	1	47532712	0.0000000
all	9982	2	47532712	0.0000000
all	9983	1	47532712	0.0000000
all	9986	2	47532712	0.0000000
all	9987	1	47532712	0.0000000
all	9990	2	47532712	0.0000000
all	9991	2	47532712	0.0000000
all	9992	1	47532712	0.0000000
all	9993	1	47532712	0.0000000
all	9994	1	47532712	0.0000000
all	9997	1	47532712	0.0000000
all	9998	3	47532712	0.0000001
all	9999	2	47532712	0.0000000
all	10001	2	47532712	0.0000000
all	10002	1	47532712	0.0000000
all	10003	1	47532712	0.0000000
all	10004	2	47532712	0.0000000
all	10006	1	47532712	0.0000000
all	10009	1	47532712	0.0000000
all	10011	2	47532712	0.0000000
all	10013	1	47532712	0.0000000
all	10014	3	47532712	0.0000001
all	10015	1	47532712	0.0000000
all	10016	2	47532712	0.0000000
all	10017	2	47532712	0.0000000
all	10018	2	47532712	0.0000000
all	10019	1	47532712	0.0000000
all	10020	4	47532712	0.0000001
all	10021	2	47532712	0.0000000
all	10026	1	47532712	0.0000000
all	10027	1	47532712	0.0000000
all	10029	1	47532712	0.0000000
all	10033	1	47532712	0.0000000
all	10034	1	47532712	0.0000000
all	10035	3	47532712	0.0000001
all	10038	1	47532712	0.0000000
all	10044	2	47532712	0.0000000
all	10045	1	47532712	0.0000000
all	10050	1	47532712	0.0000000
all	10053	2	47532712	0.0000000
all	10054	1	47532712	0.0000000
all	10056	1	47532712	0.0000000
all	10058	2	47532712	0.0000000
all	10059	2	47532712	0.0000000
all	10060	2	47532712	0.0000000
all	10062	1	47532712	0.0000000
all	10063	2	47532712	0.0000000
all	10069	1	47532712	0.0000000
all	10072	1	47532712	0.0000000
all	10073	1	47532712	0.0000000
all	10076	1	47532712	0.0000000
all	10077	1	47532712	0.0000000
all	10079	2	47532712	0.0000000
all	10080	1	47532712	0.0000000
all	10082	1	47532712	0.0000000
all	10086	1	47532712	0.0000000
all	10087	1	47532712	0.0000000
all	10088	2	47532712	0.0000000
all	10089	1	47532712	0.0000000
all	10091	3	47532712	0.0000001
all	10092	1	47532712	0.0000000
all	10095	1	47532712	0.0000000
all	10096	1	47532712	0.0000000
all	10098	2	47532712	0.0000000
all	10099	3	47532712	0.0000001
all	10100	3	47532712	0.0000001
all	10101	1	47532712	0.0000000
all	10103	2	47532712	0.0000000
all	10104	1	47532712	0.0000000
all	10105	2	47532712	0.0000000
all	10106	1	47532712	0.0000000
all	10107	1	47532712	0.0000000
all	10108	1	47532712	0.0000000
all	10110	1	47532712	0.0000000
all	10111	2	47532712	0.0000000
all	10113	1	47532712	0.0000000
all	10115	1	47532712	0.0000000
all	10116	1	47532712	0.0000000
all	10117	1	47532712	0.0000000
all	10119	1	47532712	0.0000000
all	10120	2	47532712	0.0000000
all	10121	1	47532712	0.0000000
all	10122	1	47532712	0.0000000
all	10123	1	47532712	0.0000000
all	10124	3	47532712	0.0000001
all	10125	2	47532712	0.0000000
all	10127	1	47532712	0.0000000
all	10128	1	47532712	0.0000000
all	10133	1	47532712	0.0000000
all	10134	1	47532712	0.0000000
all	10135	2	47532712	0.0000000
all	10136	1	47532712	0.0000000
all	10137	1	47532712	0.0000000
all	10139	1	47532712	0.0000000
all	10141	1	47532712	0.0000000
all	10142	1	47532712	0.0000000
all	10143	2	47532712	0.0000000
all	10146	2	47532712	0.0000000
all	10151	5	47532712	0.0000001
all	10153	1	47532712	0.0000000
all	10154	1	47532712	0.0000000
all	10155	3	47532712	0.0000001
all	10158	1	47532712	0.0000000
all	10159	2	47532712	0.0000000
all	10160	2	47532712	0.0000000
all	10161	1	47532712	0.0000000
all	10165	1	47532712	0.0000000
all	10166	2	47532712	0.0000000
all	10168	2	47532712	0.0000000
all	10169	1	47532712	0.0000000
all	10176	1	47532712	0.0000000
all	10179	2	47532712	0.0000000
all	10180	1	47532712	0.0000000
all	10183	1	47532712	0.0000000
all	10184	2	47532712	0.0000000
all	10187	1	47532712	0.0000000
all	10188	1	47532712	0.0000000
all	10189	2	47532712	0.0000000
all	10190	2	47532712	0.0000000
all	10192	2	47532712	0.0000000
all	10194	1	47532712	0.0000000
all	10195	1	47532712	0.0000000
all	10196	1	47532712	0.0000000
all	10199	3	47532712	0.0000001
all	10201	1	47532712	0.0000000
all	10202	1	47532712	0.0000000
all	10203	3	47532712	0.0000001
all	10204	1	47532712	0.0000000
all	10206	3	47532712	0.0000001
all	10208	2	47532712	0.0000000
all	10209	1	47532712	0.0000000
all	10211	2	47532712	0.0000000
all	10212	1	47532712	0.0000000
all	10213	1	47532712	0.0000000
all	10214	2	47532712	0.0000000
all	10215	1	47532712	0.0000000
all	10216	1	47532712	0.0000000
all	10218	1	47532712	0.0000000
all	10219	4	47532712	0.0000001
all	10220	1	47532712	0.0000000
all	10222	1	47532712	0.0000000
all	10223	1	47532712	0.0000000
all	10224	2	47532712	0.0000000
all	10225	2	47532712	0.0000000
all	10226	2	47532712	0.0000000
all	10227	3	47532712	0.0000001
all	10228	1	47532712	0.0000000
all	10229	1	47532712	0.0000000
all	10230	1	47532712	0.0000000
all	10231	1	47532712	0.0000000
all	10233	1	47532712	0.0000000
all	10234	3	47532712	0.0000001
all	10237	4	47532712	0.0000001
all	10238	1	47532712	0.0000000
all	10239	2	47532712	0.0000000
all	10244	1	47532712	0.0000000
all	10245	1	47532712	0.0000000
all	10246	4	47532712	0.0000001
