all	9601	3	47532712	0.0000001
all	9602	3	47532712	0.0000001
all	9603	5	47532712	0.0000001
all	9604	2	47532712	0.0000000
all	9605	2	47532712	0.0000000
all	9606	6	47532712	0.0000001
all	9608	3	47532712	0.0000001
all	9609	3	47532712	0.0000001
all	9610	2	47532712	0.0000000
all	9611	3	47532712	0.0000001
all	9612	1	47532712	0.0000000
all	9613	1	47532712	0.0000000
all	9614	1	47532712	0.0000000
all	9615	6	47532712	0.0000001
all	9616	5	47532712	0.0000001
all	9618	1	47532712	0.0000000
all	9619	3	47532712	0.0000001
all	9620	2	47532712	0.0000000
all	9621	4	47532712	0.0000001
all	9622	4	47532712	0.0000001
all	9623	2	47532712	0.0000000
all	9624	5	47532712	0.0000001
all	9625	3	47532712	0.0000001
all	9626	2	47532712	0.0000000
all	9627	2	47532712	0.0000000
all	9629	1	47532712	0.0000000
all	9631	3	47532712	0.0000001
all	9632	3	47532712	0.0000001
all	9633	1	47532712	0.0000000
all	9634	2	47532712	0.0000000
all	9636	4	47532712	0.0000001
all	9637	1	47532712	0.0000000
all	9638	3	47532712	0.0000001
all	9639	1	47532712	0.0000000
all	9641	2	47532712	0.0000000
all	9642	2	47532712	0.0000000
all	9643	3	47532712	0.0000001
all	9646	3	47532712	0.0000001
all	9647	2	47532712	0.0000000
all	9648	2	47532712	0.0000000
all	9649	1	47532712	0.0000000
all	9650	1	47532712	0.0000000
all	9651	2	47532712	0.0000000
all	9653	5	47532712	0.0000001
all	9655	1	47532712	0.0000000
all	9656	3	47532712	0.0000001
all	9657	3	47532712	0.0000001
all	9658	2	47532712	0.0000000
all	9659	4	47532712	0.0000001
all	9660	1	47532712	0.0000000
all	9661	3	47532712	0.0000001
all	9662	2	47532712	0.0000000
all	9663	1	47532712	0.0000000
all	9664	1	47532712	0.0000000
all	9665	4	47532712	0.0000001
all	9666	1	47532712	0.0000000
all	9667	1	47532712	0.0000000
all	9668	1	47532712	0.0000000
all	9669	1	47532712	0.0000000
all	9670	3	47532712	0.0000001
all	9671	2	47532712	0.0000000
all	9672	2	47532712	0.0000000
all	9673	3	47532712	0.0000001
all	9674	3	47532712	0.0000001
all	9675	1	47532712	0.0000000
all	9676	4	47532712	0.0000001
all	9677	2	47532712	0.0000000
all	9678	3	47532712	0.0000001
all	9679	2	47532712	0.0000000
all	9680	1	47532712	0.0000000
all	9681	1	47532712	0.0000000
all	9682	4	47532712	0.0000001
all	9683	3	47532712	0.0000001
all	9684	3	47532712	0.0000001
all	9686	4	47532712	0.0000001
all	9687	2	47532712	0.0000000
all	9688	1	47532712	0.0000000
all	9689	2	47532712	0.0000000
all	9690	4	47532712	0.0000001
all	9691	1	47532712	0.0000000
all	9692	4	47532712	0.0000001
all	9693	5	47532712	0.0000001
all	9694	4	47532712	0.0000001
all	9696	2	47532712	0.0000000
all	9697	1	47532712	0.0000000
all	9698	1	47532712	0.0000000
all	9699	1	47532712	0.0000000
all	9700	3	47532712	0.0000001
all	9701	2	47532712	0.0000000
all	9702	1	47532712	0.0000000
all	9704	4	47532712	0.0000001
all	9705	4	47532712	0.0000001
all	9706	2	47532712	0.0000000
all	9707	3	47532712	0.0000001
all	9708	2	47532712	0.0000000
all	9709	1	47532712	0.0000000
all	9710	1	47532712	0.0000000
all	9711	5	47532712	0.0000001
all	9712	1	47532712	0.0000000
all	9713	1	47532712	0.0000000
all	9714	3	47532712	0.0000001
all	9715	2	47532712	0.0000000
all	9716	2	47532712	0.0000000
all	9717	6	47532712	0.0000001
all	9718	2	47532712	0.0000000
all	9719	2	47532712	0.0000000
all	9720	2	47532712	0.0000000
all	9721	3	47532712	0.0000001
all	9722	5	47532712	0.0000001
all	9723	3	47532712	0.0000001
all	9724	5	47532712	0.0000001
all	9725	1	47532712	0.0000000
all	9726	2	47532712	0.0000000
all	9727	2	47532712	0.0000000
all	9728	1	47532712	0.0000000
all	9729	4	47532712	0.0000001
all	9730	2	47532712	0.0000000
all	9731	6	47532712	0.0000001
all	9732	1	47532712	0.0000000
all	9733	3	47532712	0.0000001
all	9734	3	47532712	0.0000001
all	9738	4	47532712	0.0000001
all	9739	3	47532712	0.0000001
all	9740	3	47532712	0.0000001
all	9741	1	47532712	0.0000000
all	9743	3	47532712	0.0000001
all	9744	2	47532712	0.0000000
all	9745	2	47532712	0.0000000
all	9746	2	47532712	0.0000000
all	9747	2	47532712	0.0000000
all	9748	1	47532712	0.0000000
all	9749	3	47532712	0.0000001
all	9750	1	47532712	0.0000000
all	9751	3	47532712	0.0000001
all	9752	3	47532712	0.0000001
all	9753	1	47532712	0.0000000
all	9754	1	47532712	0.0000000
all	9755	4	47532712	0.0000001
all	9756	6	47532712	0.0000001
all	9757	1	47532712	0.0000000
all	9758	1	47532712	0.0000000
all	9759	1	47532712	0.0000000
all	9761	3	47532712	0.0000001
all	9762	2	47532712	0.0000000
all	9763	1	47532712	0.0000000
all	9765	1	47532712	0.0000000
all	9766	5	47532712	0.0000001
all	9767	1	47532712	0.0000000
all	9768	1	47532712	0.0000000
all	9769	3	47532712	0.0000001
all	9770	2	47532712	0.0000000
all	9771	5	47532712	0.0000001
all	9773	1	47532712	0.0000000
all	9774	1	47532712	0.0000000
all	9775	4	47532712	0.0000001
all	9776	6	47532712	0.0000001
all	9778	2	47532712	0.0000000
all	9779	2	47532712	0.0000000
all	9781	2	47532712	0.0000000
all	9782	2	47532712	0.0000000
all	9783	1	47532712	0.0000000
all	9785	4	47532712	0.0000001
all	9787	1	47532712	0.0000000
all	9788	1	47532712	0.0000000
all	9790	3	47532712	0.0000001
all	9792	5	47532712	0.0000001
all	9793	2	47532712	0.0000000
all	9794	2	47532712	0.0000000
all	9797	4	47532712	0.0000001
all	9798	3	47532712	0.0000001
all	9799	1	47532712	0.0000000
all	9800	2	47532712	0.0000000
all	9801	2	47532712	0.0000000
all	9802	3	47532712	0.0000001
all	9804	4	47532712	0.0000001
all	9805	1	47532712	0.0000000
all	9806	1	47532712	0.0000000
all	9807	1	47532712	0.0000000
all	9809	2	47532712	0.0000000
all	9811	3	47532712	0.0000001
all	9812	2	47532712	0.0000000
all	9813	2	47532712	0.0000000
all	9815	1	47532712	0.0000000
all	9816	1	47532712	0.0000000
all	9817	2	47532712	0.0000000
all	9818	1	47532712	0.0000000
all	9819	1	47532712	0.0000000
all	9820	3	47532712	0.0000001
all	9821	2	47532712	0.0000000
all	9822	3	47532712	0.0000001
all	9823	3	47532712	0.0000001
all	9825	1	47532712	0.0000000
all	9826	1	47532712	0.0000000
all	9829	1	47532712	0.0000000
all	9830	2	47532712	0.0000000
all	9831	1	47532712	0.0000000
all	9832	4	47532712	0.0000001
all	9833	2	47532712	0.0000000
all	9834	2	47532712	0.0000000
all	9836	1	47532712	0.0000000
all	9838	4	47532712	0.0000001
all	9839	2	47532712	0.0000000
all	9840	3	47532712	0.0000001
all	9841	4	47532712	0.0000001
all	9842	1	47532712	0.0000000
all	9845	1	47532712	0.0000000
all	9846	4	47532712	0.0000001
all	9847	3	47532712	0.0000001
all	9848	2	47532712	0.0000000
all	9849	1	47532712	0.0000000
all	9850	1	47532712	0.0000000
all	9851	2	47532712	0.0000000
all	9852	5	47532712	0.0000001
all	9853	1	47532712	0.0000000
all	9854	3	47532712	0.0000001
all	9855	2	47532712	0.0000000
all	9856	2	47532712	0.0000000
all	9857	2	47532712	0.0000000
all	9858	1	47532712	0.0000000
all	9859	1	47532712	0.0000000
all	9860	2	47532712	0.0000000
all	9862	1	47532712	0.0000000
all	9863	1	47532712	0.0000000
all	9864	2	47532712	0.0000000
all	9865	2	47532712	0.0000000
all	9867	3	47532712	0.0000001
all	9868	2	47532712	0.0000000
all	9869	2	47532712	0.0000000
all	9870	4	47532712	0.0000001
all	9871	2	47532712	0.0000000
all	9872	3	47532712	0.0000001
all	9873	1	47532712	0.0000000
all	9874	3	47532712	0.0000001
all	9876	1	47532712	0.0000000
all	9878	2	47532712	0.0000000
all	9879	2	47532712	0.0000000
all	9880	3	47532712	0.0000001
all	9881	3	47532712	0.0000001
all	9884	2	47532712	0.0000000
all	9886	2	47532712	0.0000000
all	9887	2	47532712	0.0000000
all	9888	2	47532712	0.0000000
all	9889	1	47532712	0.0000000
all	9891	3	47532712	0.0000001
all	9892	2	47532712	0.0000000
all	9893	3	47532712	0.0000001
all	9894	2	47532712	0.0000000
all	9896	1	47532712	0.0000000
all	9897	1	47532712	0.0000000
all	9899	1	47532712	0.0000000
all	9900	1	47532712	0.0000000
all	9901	1	47532712	0.0000000
all	9902	2	47532712	0.0000000
all	9903	2	47532712	0.0000000
all	9904	1	47532712	0.0000000
all	9905	1	47532712	0.0000000
all	9906	2	47532712	0.0000000
all	9907	3	47532712	0.0000001
all	9908	1	47532712	0.0000000
all	9909	2	47532712	0.0000000
all	9910	1	47532712	0.0000000
all	9911	3	47532712	0.0000001
all	9913	1	47532712	0.0000000
all	9914	2	47532712	0.0000000
all	9915	2	47532712	0.0000000
all	9917	3	47532712	0.0000001
all	9919	3	47532712	0.0000001
all	9920	1	47532712	0.0000000
all	9922	2	47532712	0.0000000
all	9923	2	47532712	0.0000000
all	9925	3	47532712	0.0000001
all	9927	2	47532712	0.0000000
all	9928	1	47532712	0.0000000
all	9930	1	47532712	0.0000000
all	9933	1	47532712	0.0000000
all	9937	1	47532712	0.0000000
all	9938	1	47532712	0.0000000
all	9939	1	47532712	0.0000000
all	9941	1	47532712	0.0000000
all	9943	1	47532712	0.0000000
all	9944	2	47532712	0.0000000
all	9945	2	47532712	0.0000000
all	9946	1	47532712	0.0000000
all	9947	1	47532712	0.0000000
all	9950	3	47532712	0.0000001
all	9951	1	47532712	0.0000000
all	9954	2	47532712	0.0000000
all	9956	1	47532712	0.0000000
all	9960	1	47532712	0.0000000
all	9962	1	47532712	0.0000000
all	9964	2	47532712	0.0000000
all	9965	2	47532712	0.0000000
all	9967	2	47532712	0.0000000
all	9968	1	47532712	0.0000000
all	9969	1	47532712	0.0000000
all	9970	1	47532712	0.0000000
all	9971	4	47532712	0.0000001
all	9972	2	47532712	0.0000000
all	9974	1	47532712	0.0000000
all	9975	1	47532712	0.0000000
all	9976	2	47532712	0.0000000
all	9977	1	47532712	0.0000000
all	9978	1	47532712	0.0000000
all	9979	1	47532712	0.0000000
all	9980	2	47532712	0.0000000
all	9981	1	47532712	0.0000000
all	9982	2	47532712	0.0000000
all	9983	1	47532712	0.0000000
all	9986	1	47532712	0.0000000
all	9988	1	47532712	0.0000000
all	9990	2	47532712	0.0000000
all	9991	1	47532712	0.0000000
all	9993	2	47532712	0.0000000
all	9997	2	47532712	0.0000000
all	9998	2	47532712	0.0000000
all	10000	4	47532712	0.0000001
all	10001	1	47532712	0.0000000
all	10004	1	47532712	0.0000000
all	10005	1	47532712	0.0000000
all	10009	1	47532712	0.0000000
all	10010	1	47532712	0.0000000
all	10011	1	47532712	0.0000000
all	10014	1	47532712	0.0000000
all	10016	3	47532712	0.0000001
all	10018	2	47532712	0.0000000
all	10019	3	47532712	0.0000001
all	10020	1	47532712	0.0000000
all	10021	2	47532712	0.0000000
all	10022	2	47532712	0.0000000
all	10023	1	47532712	0.0000000
all	10024	2	47532712	0.0000000
all	10025	3	47532712	0.0000001
all	10026	2	47532712	0.0000000
all	10027	3	47532712	0.0000001
all	10028	3	47532712	0.0000001
all	10029	2	47532712	0.0000000
all	10030	4	47532712	0.0000001
all	10031	2	47532712	0.0000000
all	10032	1	47532712	0.0000000
all	10033	1	47532712	0.0000000
all	10035	2	47532712	0.0000000
all	10036	1	47532712	0.0000000
all	10037	1	47532712	0.0000000
all	10038	2	47532712	0.0000000
all	10039	1	47532712	0.0000000
all	10040	2	47532712	0.0000000
all	10041	2	47532712	0.0000000
all	10042	1	47532712	0.0000000
all	10044	1	47532712	0.0000000
all	10046	1	47532712	0.0000000
all	10047	1	47532712	0.0000000
all	10050	1	47532712	0.0000000
all	10051	1	47532712	0.0000000
all	10052	1	47532712	0.0000000
all	10053	3	47532712	0.0000001
all	10055	1	47532712	0.0000000
all	10057	3	47532712	0.0000001
all	10058	1	47532712	0.0000000
all	10060	1	47532712	0.0000000
all	10061	5	47532712	0.0000001
all	10062	4	47532712	0.0000001
all	10063	1	47532712	0.0000000
all	10068	1	47532712	0.0000000
all	10070	1	47532712	0.0000000
all	10072	3	47532712	0.0000001
all	10073	1	47532712	0.0000000
all	10074	1	47532712	0.0000000
all	10075	2	47532712	0.0000000
all	10076	3	47532712	0.0000001
all	10077	1	47532712	0.0000000
all	10078	1	47532712	0.0000000
all	10080	2	47532712	0.0000000
all	10081	3	47532712	0.0000001
all	10082	1	47532712	0.0000000
all	10083	2	47532712	0.0000000
all	10084	3	47532712	0.0000001
all	10086	1	47532712	0.0000000
all	10087	2	47532712	0.0000000
all	10089	2	47532712	0.0000000
all	10090	2	47532712	0.0000000
all	10091	1	47532712	0.0000000
all	10093	1	47532712	0.0000000
all	10094	1	47532712	0.0000000
all	10095	3	47532712	0.0000001
all	10096	1	47532712	0.0000000
all	10097	2	47532712	0.0000000
all	10098	2	47532712	0.0000000
all	10099	1	47532712	0.0000000
all	10100	1	47532712	0.0000000
all	10101	3	47532712	0.0000001
all	10102	3	47532712	0.0000001
all	10103	3	47532712	0.0000001
all	10104	3	47532712	0.0000001
all	10105	2	47532712	0.0000000
all	10106	2	47532712	0.0000000
all	10107	1	47532712	0.0000000
all	10109	2	47532712	0.0000000
all	10110	4	47532712	0.0000001
all	10111	1	47532712	0.0000000
all	10112	4	47532712	0.0000001
all	10113	2	47532712	0.0000000
all	10114	1	47532712	0.0000000
all	10115	2	47532712	0.0000000
all	10116	1	47532712	0.0000000
all	10117	4	47532712	0.0000001
all	10118	1	47532712	0.0000000
all	10119	2	47532712	0.0000000
all	10120	2	47532712	0.0000000
all	10121	3	47532712	0.0000001
all	10122	1	47532712	0.0000000
all	10123	3	47532712	0.0000001
all	10125	3	47532712	0.0000001
all	10126	3	47532712	0.0000001
all	10127	3	47532712	0.0000001
all	10128	2	47532712	0.0000000
all	10129	3	47532712	0.0000001
all	10130	1	47532712	0.0000000
all	10131	4	47532712	0.0000001
all	10132	5	47532712	0.0000001
all	10133	2	47532712	0.0000000
all	10134	3	47532712	0.0000001
all	10135	1	47532712	0.0000000
all	10136	6	47532712	0.0000001
all	10137	9	47532712	0.0000002
all	10138	2	47532712	0.0000000
all	10139	5	47532712	0.0000001
all	10140	2	47532712	0.0000000
all	10141	1	47532712	0.0000000
all	10142	6	47532712	0.0000001
all	10143	1	47532712	0.0000000
all	10144	2	47532712	0.0000000
all	10145	2	47532712	0.0000000
all	10146	3	47532712	0.0000001
all	10147	2	47532712	0.0000000
all	10148	3	47532712	0.0000001
all	10149	3	47532712	0.0000001
all	10150	3	47532712	0.0000001
all	10151	4	47532712	0.0000001
all	10152	3	47532712	0.0000001
all	10153	3	47532712	0.0000001
all	10154	2	47532712	0.0000000
all	10155	5	47532712	0.0000001
all	10156	2	47532712	0.0000000
all	10157	4	47532712	0.0000001
all	10158	4	47532712	0.0000001
all	10159	2	47532712	0.0000000
all	10160	2	47532712	0.0000000
all	10161	7	47532712	0.0000001
all	10162	4	47532712	0.0000001
all	10163	1	47532712	0.0000000
all	10164	7	47532712	0.0000001
all	10165	2	47532712	0.0000000
all	10166	4	47532712	0.0000001
all	10167	3	47532712	0.0000001
all	10168	2	47532712	0.0000000
all	10169	1	47532712	0.0000000
all	10170	1	47532712	0.0000000
all	10171	2	47532712	0.0000000
all	10172	3	47532712	0.0000001
all	10173	5	47532712	0.0000001
all	10174	5	47532712	0.0000001
all	10175	2	47532712	0.0000000
all	10176	7	47532712	0.0000001
all	10177	3	47532712	0.0000001
all	10178	6	47532712	0.0000001
all	10179	1	47532712	0.0000000
all	10180	3	47532712	0.0000001
all	10181	1	47532712	0.0000000
all	10182	5	47532712	0.0000001
all	10183	2	47532712	0.0000000
all	10184	6	47532712	0.0000001
all	10185	5	47532712	0.0000001
all	10186	8	47532712	0.0000002
all	10187	3	47532712	0.0000001
all	10188	4	47532712	0.0000001
all	10189	2	47532712	0.0000000
all	10190	6	47532712	0.0000001
all	10192	5	47532712	0.0000001
all	10193	2	47532712	0.0000000
all	10194	3	47532712	0.0000001
all	10195	1	47532712	0.0000000
all	10196	4	47532712	0.0000001
all	10197	4	47532712	0.0000001
all	10198	2	47532712	0.0000000
all	10199	8	47532712	0.0000002
all	10200	3	47532712	0.0000001
all	10201	3	47532712	0.0000001
all	10202	3	47532712	0.0000001
all	10203	2	47532712	0.0000000
all	10204	4	47532712	0.0000001
all	10205	3	47532712	0.0000001
all	10206	3	47532712	0.0000001
all	10207	3	47532712	0.0000001
all	10208	2	47532712	0.0000000
all	10209	5	47532712	0.0000001
all	10210	3	47532712	0.0000001
all	10211	3	47532712	0.0000001
all	10212	4	47532712	0.0000001
all	10213	4	47532712	0.0000001
all	10214	2	47532712	0.0000000
all	10215	3	47532712	0.0000001
all	10216	4	47532712	0.0000001
all	10217	3	47532712	0.0000001
all	10219	4	47532712	0.0000001
all	10220	1	47532712	0.0000000
all	10221	5	47532712	0.0000001
all	10222	5	47532712	0.0000001
all	10223	4	47532712	0.0000001
all	10224	4	47532712	0.0000001
all	10225	2	47532712	0.0000000
all	10226	5	47532712	0.0000001
all	10227	2	47532712	0.0000000
all	10228	5	47532712	0.0000001
all	10229	1	47532712	0.0000000
all	10230	2	47532712	0.0000000
all	10231	2	47532712	0.0000000
all	10232	4	47532712	0.0000001
all	10233	2	47532712	0.0000000
all	10234	3	47532712	0.0000001
all	10235	3	47532712	0.0000001
all	10236	1	47532712	0.0000000
all	10237	3	47532712	0.0000001
all	10238	3	47532712	0.0000001
all	10239	2	47532712	0.0000000
all	10240	2	47532712	0.0000000
all	10242	5	47532712	0.0000001
all	10243	1	47532712	0.0000000
all	10244	2	47532712	0.0000000
all	10245	3	47532712	0.0000001
all	10246	3	47532712	0.0000001
all	10247	2	47532712	0.0000000
all	10248	4	47532712	0.0000001
all	10249	3	47532712	0.0000001
all	10250	2	47532712	0.0000000
all	10251	2	47532712	0.0000000
all	10252	2	47532712	0.0000000
all	10253	1	47532712	0.0000000
all	10254	2	47532712	0.0000000
all	10255	4	47532712	0.0000001
all	10256	6	47532712	0.0000001
all	10257	4	47532712	0.0000001
all	10258	6	47532712	0.0000001
all	10260	3	47532712	0.0000001
all	10261	3	47532712	0.0000001
all	10262	2	47532712	0.0000000
all	10263	2	47532712	0.0000000
all	10265	1	47532712	0.0000000
all	10266	1	47532712	0.0000000
all	10267	4	47532712	0.0000001
all	10268	3	47532712	0.0000001
all	10269	1	47532712	0.0000000
all	10270	4	47532712	0.0000001
all	10271	2	47532712	0.0000000
all	10272	1	47532712	0.0000000
all	10273	3	47532712	0.0000001
all	10276	1	47532712	0.0000000
all	10277	2	47532712	0.0000000
all	10278	2	47532712	0.0000000
all	10279	3	47532712	0.0000001
all	10280	1	47532712	0.0000000
all	10281	4	47532712	0.0000001
all	10283	2	47532712	0.0000000
all	10284	2	47532712	0.0000000
all	10285	4	47532712	0.0000001
all	10286	3	47532712	0.0000001
all	10287	2	47532712	0.0000000
all	10288	1	47532712	0.0000000
all	10289	3	47532712	0.0000001
all	10291	2	47532712	0.0000000
all	10292	1	47532712	0.0000000
all	10293	1	47532712	0.0000000
all	10294	1	47532712	0.0000000
all	10295	3	47532712	0.0000001
all	10298	3	47532712	0.0000001
all	10299	4	47532712	0.0000001
all	10300	1	47532712	0.0000000
all	10301	3	47532712	0.0000001
all	10302	3	47532712	0.0000001
all	10306	3	47532712	0.0000001
all	10307	1	47532712	0.0000000
all	10308	3	47532712	0.0000001
all	10309	4	47532712	0.0000001
all	10310	2	47532712	0.0000000
all	10311	1	47532712	0.0000000
all	10313	3	47532712	0.0000001
all	10315	1	47532712	0.0000000
all	10317	4	47532712	0.0000001
all	10321	2	47532712	0.0000000
all	10322	1	47532712	0.0000000
all	10323	1	47532712	0.0000000
all	10325	1	47532712	0.0000000
all	10327	2	47532712	0.0000000
all	10328	2	47532712	0.0000000
all	10329	3	47532712	0.0000001
all	10330	2	47532712	0.0000000
all	10331	2	47532712	0.0000000
all	10332	2	47532712	0.0000000
all	10334	5	47532712	0.0000001
all	10335	2	47532712	0.0000000
all	10336	1	47532712	0.0000000
all	10338	1	47532712	0.0000000
all	10339	1	47532712	0.0000000
all	10340	2	47532712	0.0000000
all	10342	1	47532712	0.0000000
all	10345	1	47532712	0.0000000
all	10348	1	47532712	0.0000000
all	10349	2	47532712	0.0000000
all	10350	2	47532712	0.0000000
all	10351	1	47532712	0.0000000
all	10352	1	47532712	0.0000000
all	10353	2	47532712	0.0000000
all	10356	3	47532712	0.0000001
all	10358	1	47532712	0.0000000
all	10359	1	47532712	0.0000000
all	10360	1	47532712	0.0000000
all	10362	1	47532712	0.0000000
all	10364	2	47532712	0.0000000
all	10366	1	47532712	0.0000000
all	10367	1	47532712	0.0000000
all	10369	2	47532712	0.0000000
all	10370	3	47532712	0.0000001
all	10371	2	47532712	0.0000000
all	10373	1	47532712	0.0000000
all	10374	2	47532712	0.0000000
all	10376	2	47532712	0.0000000
all	10378	1	47532712	0.0000000
all	10379	1	47532712	0.0000000
all	10380	1	47532712	0.0000000
all	10381	1	47532712	0.0000000
all	10385	1	47532712	0.0000000
all	10386	3	47532712	0.0000001
all	10387	1	47532712	0.0000000
all	10388	1	47532712	0.0000000
all	10389	1	47532712	0.0000000
all	10390	2	47532712	0.0000000
all	10391	1	47532712	0.0000000
all	10392	1	47532712	0.0000000
all	10393	1	47532712	0.0000000
all	10394	1	47532712	0.0000000
all	10395	1	47532712	0.0000000
all	10396	2	47532712	0.0000000
all	10397	2	47532712	0.0000000
all	10398	1	47532712	0.0000000
all	10399	3	47532712	0.0000001
all	10400	2	47532712	0.0000000
all	10402	1	47532712	0.0000000
all	10404	3	47532712	0.0000001
all	10406	1	47532712	0.0000000
all	10407	1	47532712	0.0000000
all	10408	2	47532712	0.0000000
all	10409	3	47532712	0.0000001
all	10412	1	47532712	0.0000000
all	10413	2	47532712	0.0000000
all	10415	1	47532712	0.0000000
all	10416	1	47532712	0.0000000
all	10418	1	47532712	0.0000000
all	10419	2	47532712	0.0000000
all	10422	1	47532712	0.0000000
all	10423	1	47532712	0.0000000
all	10424	2	47532712	0.0000000
all	10425	1	47532712	0.0000000
all	10426	2	47532712	0.0000000
all	10428	4	47532712	0.0000001
all	10430	3	47532712	0.0000001
all	10431	3	47532712	0.0000001
all	10432	2	47532712	0.0000000
