all	7895	2	47532712	0.0000000
all	7896	1	47532712	0.0000000
all	7897	4	47532712	0.0000001
all	7898	5	47532712	0.0000001
all	7899	3	47532712	0.0000001
all	7900	4	47532712	0.0000001
all	7901	6	47532712	0.0000001
all	7902	1	47532712	0.0000000
all	7903	2	47532712	0.0000000
all	7904	2	47532712	0.0000000
all	7905	4	47532712	0.0000001
all	7906	1	47532712	0.0000000
all	7907	1	47532712	0.0000000
all	7908	4	47532712	0.0000001
all	7909	3	47532712	0.0000001
all	7910	2	47532712	0.0000000
all	7911	3	47532712	0.0000001
all	7912	3	47532712	0.0000001
all	7913	4	47532712	0.0000001
all	7914	4	47532712	0.0000001
all	7915	7	47532712	0.0000001
all	7916	2	47532712	0.0000000
all	7917	4	47532712	0.0000001
all	7918	4	47532712	0.0000001
all	7919	2	47532712	0.0000000
all	7920	2	47532712	0.0000000
all	7921	4	47532712	0.0000001
all	7922	1	47532712	0.0000000
all	7923	4	47532712	0.0000001
all	7924	4	47532712	0.0000001
all	7925	3	47532712	0.0000001
all	7926	2	47532712	0.0000000
all	7927	3	47532712	0.0000001
all	7928	1	47532712	0.0000000
all	7929	2	47532712	0.0000000
all	7930	4	47532712	0.0000001
all	7931	5	47532712	0.0000001
all	7932	4	47532712	0.0000001
all	7933	3	47532712	0.0000001
all	7934	7	47532712	0.0000001
all	7935	5	47532712	0.0000001
all	7936	3	47532712	0.0000001
all	7937	1	47532712	0.0000000
all	7938	3	47532712	0.0000001
all	7939	3	47532712	0.0000001
all	7940	1	47532712	0.0000000
all	7941	5	47532712	0.0000001
all	7942	2	47532712	0.0000000
all	7943	5	47532712	0.0000001
all	7944	1	47532712	0.0000000
all	7945	3	47532712	0.0000001
all	7946	3	47532712	0.0000001
all	7947	2	47532712	0.0000000
all	7948	2	47532712	0.0000000
all	7949	2	47532712	0.0000000
all	7950	4	47532712	0.0000001
all	7951	3	47532712	0.0000001
all	7952	3	47532712	0.0000001
all	7953	4	47532712	0.0000001
all	7954	3	47532712	0.0000001
all	7956	3	47532712	0.0000001
all	7957	4	47532712	0.0000001
all	7958	3	47532712	0.0000001
all	7959	3	47532712	0.0000001
all	7960	6	47532712	0.0000001
all	7961	1	47532712	0.0000000
all	7962	3	47532712	0.0000001
all	7963	6	47532712	0.0000001
all	7964	6	47532712	0.0000001
all	7965	1	47532712	0.0000000
all	7966	2	47532712	0.0000000
all	7967	4	47532712	0.0000001
all	7968	1	47532712	0.0000000
all	7969	5	47532712	0.0000001
all	7970	6	47532712	0.0000001
all	7971	1	47532712	0.0000000
all	7972	2	47532712	0.0000000
all	7973	3	47532712	0.0000001
all	7975	1	47532712	0.0000000
all	7976	1	47532712	0.0000000
all	7977	9	47532712	0.0000002
all	7978	2	47532712	0.0000000
all	7979	2	47532712	0.0000000
all	7980	2	47532712	0.0000000
all	7981	9	47532712	0.0000002
all	7982	3	47532712	0.0000001
all	7983	3	47532712	0.0000001
all	7984	6	47532712	0.0000001
all	7985	4	47532712	0.0000001
all	7986	3	47532712	0.0000001
all	7987	4	47532712	0.0000001
all	7988	6	47532712	0.0000001
all	7989	4	47532712	0.0000001
all	7990	2	47532712	0.0000000
all	7991	2	47532712	0.0000000
all	7992	3	47532712	0.0000001
all	7993	4	47532712	0.0000001
all	7994	2	47532712	0.0000000
all	7995	7	47532712	0.0000001
all	7996	2	47532712	0.0000000
all	7997	4	47532712	0.0000001
all	7998	2	47532712	0.0000000
all	7999	4	47532712	0.0000001
all	8000	3	47532712	0.0000001
all	8001	5	47532712	0.0000001
all	8002	4	47532712	0.0000001
all	8003	3	47532712	0.0000001
all	8004	4	47532712	0.0000001
all	8005	3	47532712	0.0000001
all	8006	3	47532712	0.0000001
all	8007	6	47532712	0.0000001
all	8008	3	47532712	0.0000001
all	8009	3	47532712	0.0000001
all	8010	3	47532712	0.0000001
all	8011	3	47532712	0.0000001
all	8012	2	47532712	0.0000000
all	8013	5	47532712	0.0000001
all	8014	3	47532712	0.0000001
all	8015	4	47532712	0.0000001
all	8016	2	47532712	0.0000000
all	8017	4	47532712	0.0000001
all	8018	2	47532712	0.0000000
all	8019	4	47532712	0.0000001
all	8020	1	47532712	0.0000000
all	8021	3	47532712	0.0000001
all	8022	1	47532712	0.0000000
all	8023	2	47532712	0.0000000
all	8024	5	47532712	0.0000001
all	8025	2	47532712	0.0000000
all	8026	2	47532712	0.0000000
all	8027	1	47532712	0.0000000
all	8028	2	47532712	0.0000000
all	8029	1	47532712	0.0000000
all	8030	1	47532712	0.0000000
all	8031	2	47532712	0.0000000
all	8032	8	47532712	0.0000002
all	8033	1	47532712	0.0000000
all	8034	1	47532712	0.0000000
all	8036	5	47532712	0.0000001
all	8037	3	47532712	0.0000001
all	8038	1	47532712	0.0000000
all	8040	4	47532712	0.0000001
all	8041	1	47532712	0.0000000
all	8042	5	47532712	0.0000001
all	8043	1	47532712	0.0000000
all	8047	5	47532712	0.0000001
all	8048	1	47532712	0.0000000
all	8049	3	47532712	0.0000001
all	8051	1	47532712	0.0000000
all	8052	1	47532712	0.0000000
all	8053	1	47532712	0.0000000
all	8054	6	47532712	0.0000001
all	8055	4	47532712	0.0000001
all	8056	4	47532712	0.0000001
all	8057	1	47532712	0.0000000
all	8058	2	47532712	0.0000000
all	8060	1	47532712	0.0000000
all	8061	2	47532712	0.0000000
all	8062	2	47532712	0.0000000
all	8063	2	47532712	0.0000000
all	8064	1	47532712	0.0000000
all	8066	1	47532712	0.0000000
all	8069	1	47532712	0.0000000
all	8070	2	47532712	0.0000000
all	8071	3	47532712	0.0000001
all	8072	2	47532712	0.0000000
all	8073	1	47532712	0.0000000
all	8075	2	47532712	0.0000000
all	8076	2	47532712	0.0000000
all	8077	1	47532712	0.0000000
all	8078	2	47532712	0.0000000
all	8079	1	47532712	0.0000000
all	8081	2	47532712	0.0000000
all	8082	4	47532712	0.0000001
all	8083	1	47532712	0.0000000
all	8085	1	47532712	0.0000000
all	8086	1	47532712	0.0000000
all	8087	1	47532712	0.0000000
all	8088	2	47532712	0.0000000
all	8089	2	47532712	0.0000000
all	8090	2	47532712	0.0000000
all	8091	1	47532712	0.0000000
all	8093	1	47532712	0.0000000
all	8094	1	47532712	0.0000000
all	8096	2	47532712	0.0000000
all	8097	3	47532712	0.0000001
all	8103	2	47532712	0.0000000
all	8105	1	47532712	0.0000000
all	8107	1	47532712	0.0000000
all	8108	2	47532712	0.0000000
all	8109	2	47532712	0.0000000
all	8110	1	47532712	0.0000000
all	8112	3	47532712	0.0000001
all	8113	2	47532712	0.0000000
all	8114	2	47532712	0.0000000
all	8118	3	47532712	0.0000001
all	8120	1	47532712	0.0000000
all	8122	1	47532712	0.0000000
all	8124	2	47532712	0.0000000
all	8126	1	47532712	0.0000000
all	8128	2	47532712	0.0000000
all	8129	3	47532712	0.0000001
all	8130	1	47532712	0.0000000
all	8131	2	47532712	0.0000000
all	8132	1	47532712	0.0000000
all	8133	2	47532712	0.0000000
all	8134	1	47532712	0.0000000
all	8136	1	47532712	0.0000000
all	8137	5	47532712	0.0000001
all	8138	2	47532712	0.0000000
all	8139	3	47532712	0.0000001
all	8140	2	47532712	0.0000000
all	8141	1	47532712	0.0000000
all	8142	1	47532712	0.0000000
all	8143	2	47532712	0.0000000
all	8144	3	47532712	0.0000001
all	8145	1	47532712	0.0000000
all	8146	3	47532712	0.0000001
all	8147	1	47532712	0.0000000
all	8148	1	47532712	0.0000000
all	8149	2	47532712	0.0000000
all	8150	2	47532712	0.0000000
all	8151	2	47532712	0.0000000
all	8153	1	47532712	0.0000000
all	8154	6	47532712	0.0000001
all	8155	2	47532712	0.0000000
all	8158	1	47532712	0.0000000
all	8159	1	47532712	0.0000000
all	8160	1	47532712	0.0000000
all	8161	1	47532712	0.0000000
all	8162	2	47532712	0.0000000
all	8163	1	47532712	0.0000000
all	8164	2	47532712	0.0000000
all	8165	1	47532712	0.0000000
all	8166	2	47532712	0.0000000
all	8167	3	47532712	0.0000001
all	8169	1	47532712	0.0000000
all	8170	1	47532712	0.0000000
all	8172	1	47532712	0.0000000
all	8173	1	47532712	0.0000000
all	8175	3	47532712	0.0000001
all	8179	1	47532712	0.0000000
all	8180	2	47532712	0.0000000
all	8181	1	47532712	0.0000000
all	8182	4	47532712	0.0000001
all	8183	1	47532712	0.0000000
all	8184	1	47532712	0.0000000
all	8186	2	47532712	0.0000000
all	8188	3	47532712	0.0000001
all	8190	1	47532712	0.0000000
all	8191	1	47532712	0.0000000
all	8192	2	47532712	0.0000000
all	8199	3	47532712	0.0000001
all	8201	1	47532712	0.0000000
all	8202	1	47532712	0.0000000
all	8203	1	47532712	0.0000000
all	8204	3	47532712	0.0000001
all	8205	1	47532712	0.0000000
all	8210	2	47532712	0.0000000
all	8211	1	47532712	0.0000000
all	8214	2	47532712	0.0000000
all	8218	1	47532712	0.0000000
all	8221	1	47532712	0.0000000
all	8223	1	47532712	0.0000000
all	8224	1	47532712	0.0000000
all	8230	3	47532712	0.0000001
all	8232	1	47532712	0.0000000
all	8233	2	47532712	0.0000000
all	8234	1	47532712	0.0000000
all	8235	1	47532712	0.0000000
all	8237	2	47532712	0.0000000
all	8238	1	47532712	0.0000000
all	8239	1	47532712	0.0000000
all	8240	1	47532712	0.0000000
all	8241	1	47532712	0.0000000
all	8246	1	47532712	0.0000000
all	8248	1	47532712	0.0000000
all	8249	1	47532712	0.0000000
all	8252	1	47532712	0.0000000
all	8253	1	47532712	0.0000000
all	8255	1	47532712	0.0000000
all	8257	1	47532712	0.0000000
all	8258	2	47532712	0.0000000
all	8259	1	47532712	0.0000000
all	8260	1	47532712	0.0000000
all	8261	2	47532712	0.0000000
all	8263	1	47532712	0.0000000
all	8264	1	47532712	0.0000000
all	8266	1	47532712	0.0000000
all	8267	1	47532712	0.0000000
all	8268	2	47532712	0.0000000
all	8269	1	47532712	0.0000000
all	8281	1	47532712	0.0000000
all	8284	2	47532712	0.0000000
all	8286	1	47532712	0.0000000
all	8288	1	47532712	0.0000000
all	8292	1	47532712	0.0000000
all	8294	1	47532712	0.0000000
all	8295	2	47532712	0.0000000
all	8300	1	47532712	0.0000000
all	8301	1	47532712	0.0000000
all	8303	1	47532712	0.0000000
all	8304	1	47532712	0.0000000
all	8307	1	47532712	0.0000000
all	8308	1	47532712	0.0000000
all	8309	2	47532712	0.0000000
all	8313	1	47532712	0.0000000
all	8314	1	47532712	0.0000000
all	8315	2	47532712	0.0000000
all	8321	3	47532712	0.0000001
all	8323	1	47532712	0.0000000
all	8324	1	47532712	0.0000000
all	8326	1	47532712	0.0000000
all	8327	2	47532712	0.0000000
all	8328	1	47532712	0.0000000
all	8329	1	47532712	0.0000000
all	8332	2	47532712	0.0000000
all	8333	2	47532712	0.0000000
all	8334	3	47532712	0.0000001
all	8336	1	47532712	0.0000000
all	8339	1	47532712	0.0000000
all	8341	2	47532712	0.0000000
all	8343	1	47532712	0.0000000
all	8345	1	47532712	0.0000000
all	8347	1	47532712	0.0000000
all	8352	1	47532712	0.0000000
all	8353	2	47532712	0.0000000
all	8354	1	47532712	0.0000000
all	8356	1	47532712	0.0000000
all	8357	1	47532712	0.0000000
all	8359	3	47532712	0.0000001
all	8360	1	47532712	0.0000000
all	8361	1	47532712	0.0000000
all	8362	1	47532712	0.0000000
all	8363	1	47532712	0.0000000
all	8364	1	47532712	0.0000000
all	8367	1	47532712	0.0000000
all	8368	1	47532712	0.0000000
all	8370	1	47532712	0.0000000
all	8371	1	47532712	0.0000000
all	8373	4	47532712	0.0000001
all	8374	1	47532712	0.0000000
all	8377	1	47532712	0.0000000
all	8378	1	47532712	0.0000000
all	8379	3	47532712	0.0000001
all	8382	1	47532712	0.0000000
all	8383	1	47532712	0.0000000
all	8384	1	47532712	0.0000000
all	8385	4	47532712	0.0000001
all	8386	3	47532712	0.0000001
all	8387	1	47532712	0.0000000
all	8388	1	47532712	0.0000000
all	8389	1	47532712	0.0000000
all	8390	1	47532712	0.0000000
all	8393	2	47532712	0.0000000
all	8394	2	47532712	0.0000000
all	8397	1	47532712	0.0000000
all	8399	1	47532712	0.0000000
all	8401	2	47532712	0.0000000
all	8402	1	47532712	0.0000000
all	8403	2	47532712	0.0000000
all	8404	1	47532712	0.0000000
all	8405	1	47532712	0.0000000
all	8406	2	47532712	0.0000000
all	8407	1	47532712	0.0000000
all	8408	2	47532712	0.0000000
all	8409	1	47532712	0.0000000
all	8410	1	47532712	0.0000000
all	8411	1	47532712	0.0000000
all	8412	1	47532712	0.0000000
all	8415	1	47532712	0.0000000
all	8418	2	47532712	0.0000000
all	8419	1	47532712	0.0000000
all	8420	2	47532712	0.0000000
all	8421	1	47532712	0.0000000
all	8422	1	47532712	0.0000000
all	8424	3	47532712	0.0000001
all	8425	1	47532712	0.0000000
all	8427	3	47532712	0.0000001
all	8428	1	47532712	0.0000000
all	8429	1	47532712	0.0000000
all	8430	1	47532712	0.0000000
all	8431	3	47532712	0.0000001
all	8432	1	47532712	0.0000000
all	8433	1	47532712	0.0000000
all	8434	2	47532712	0.0000000
all	8437	3	47532712	0.0000001
all	8438	2	47532712	0.0000000
all	8439	2	47532712	0.0000000
all	8440	1	47532712	0.0000000
all	8441	2	47532712	0.0000000
all	8442	1	47532712	0.0000000
all	8443	1	47532712	0.0000000
all	8444	2	47532712	0.0000000
all	8445	1	47532712	0.0000000
all	8446	1	47532712	0.0000000
all	8447	1	47532712	0.0000000
all	8448	2	47532712	0.0000000
all	8449	2	47532712	0.0000000
all	8450	3	47532712	0.0000001
all	8452	1	47532712	0.0000000
all	8454	3	47532712	0.0000001
all	8455	2	47532712	0.0000000
all	8456	1	47532712	0.0000000
all	8457	1	47532712	0.0000000
all	8458	2	47532712	0.0000000
all	8459	2	47532712	0.0000000
all	8460	1	47532712	0.0000000
all	8462	1	47532712	0.0000000
all	8463	1	47532712	0.0000000
all	8464	2	47532712	0.0000000
all	8466	1	47532712	0.0000000
all	8467	4	47532712	0.0000001
all	8468	3	47532712	0.0000001
all	8469	3	47532712	0.0000001
all	8472	3	47532712	0.0000001
all	8474	2	47532712	0.0000000
all	8476	1	47532712	0.0000000
all	8477	2	47532712	0.0000000
all	8480	2	47532712	0.0000000
all	8481	1	47532712	0.0000000
all	8483	4	47532712	0.0000001
all	8484	2	47532712	0.0000000
all	8485	2	47532712	0.0000000
all	8488	1	47532712	0.0000000
all	8490	1	47532712	0.0000000
all	8491	1	47532712	0.0000000
all	8492	2	47532712	0.0000000
all	8495	2	47532712	0.0000000
all	8496	1	47532712	0.0000000
all	8497	1	47532712	0.0000000
all	8499	1	47532712	0.0000000
all	8501	1	47532712	0.0000000
all	8502	1	47532712	0.0000000
all	8504	1	47532712	0.0000000
all	8505	1	47532712	0.0000000
all	8506	1	47532712	0.0000000
all	8507	1	47532712	0.0000000
all	8508	4	47532712	0.0000001
all	8509	3	47532712	0.0000001
all	8510	3	47532712	0.0000001
all	8511	3	47532712	0.0000001
all	8513	2	47532712	0.0000000
all	8514	1	47532712	0.0000000
all	8517	2	47532712	0.0000000
all	8518	1	47532712	0.0000000
all	8519	1	47532712	0.0000000
all	8522	2	47532712	0.0000000
all	8523	1	47532712	0.0000000
all	8525	2	47532712	0.0000000
all	8528	2	47532712	0.0000000
all	8530	2	47532712	0.0000000
all	8531	1	47532712	0.0000000
all	8532	1	47532712	0.0000000
all	8533	2	47532712	0.0000000
all	8538	2	47532712	0.0000000
all	8539	2	47532712	0.0000000
all	8541	1	47532712	0.0000000
all	8542	1	47532712	0.0000000
all	8545	1	47532712	0.0000000
all	8547	1	47532712	0.0000000
all	8551	1	47532712	0.0000000
all	8555	2	47532712	0.0000000
all	8556	1	47532712	0.0000000
all	8557	1	47532712	0.0000000
all	8558	1	47532712	0.0000000
all	8571	1	47532712	0.0000000
all	8573	1	47532712	0.0000000
all	8574	1	47532712	0.0000000
all	8577	1	47532712	0.0000000
all	8579	1	47532712	0.0000000
all	8580	1	47532712	0.0000000
all	8581	1	47532712	0.0000000
all	8589	1	47532712	0.0000000
all	8591	1	47532712	0.0000000
all	8592	1	47532712	0.0000000
all	8595	2	47532712	0.0000000
all	8599	2	47532712	0.0000000
all	8601	1	47532712	0.0000000
all	8602	1	47532712	0.0000000
all	8610	1	47532712	0.0000000
all	8612	1	47532712	0.0000000
all	8613	1	47532712	0.0000000
all	8616	3	47532712	0.0000001
all	8617	1	47532712	0.0000000
all	8620	1	47532712	0.0000000
all	8622	1	47532712	0.0000000
all	8624	1	47532712	0.0000000
all	8625	1	47532712	0.0000000
all	8626	1	47532712	0.0000000
all	8627	2	47532712	0.0000000
all	8628	2	47532712	0.0000000
all	8629	4	47532712	0.0000001
all	8631	1	47532712	0.0000000
all	8636	1	47532712	0.0000000
all	8637	2	47532712	0.0000000
all	8639	2	47532712	0.0000000
all	8640	1	47532712	0.0000000
all	8641	1	47532712	0.0000000
all	8645	4	47532712	0.0000001
all	8648	2	47532712	0.0000000
all	8650	2	47532712	0.0000000
all	8651	2	47532712	0.0000000
all	8653	1	47532712	0.0000000
all	8654	2	47532712	0.0000000
all	8655	2	47532712	0.0000000
all	8659	1	47532712	0.0000000
all	8660	1	47532712	0.0000000
all	8667	1	47532712	0.0000000
all	8670	1	47532712	0.0000000
all	8671	1	47532712	0.0000000
all	8676	1	47532712	0.0000000
all	8678	1	47532712	0.0000000
all	8681	1	47532712	0.0000000
all	8683	1	47532712	0.0000000
all	8688	1	47532712	0.0000000
all	8689	2	47532712	0.0000000
all	8691	2	47532712	0.0000000
all	8692	1	47532712	0.0000000
all	8693	1	47532712	0.0000000
all	8695	1	47532712	0.0000000
all	8696	1	47532712	0.0000000
all	8711	1	47532712	0.0000000
all	8717	1	47532712	0.0000000
all	8720	1	47532712	0.0000000
all	8726	1	47532712	0.0000000
all	8728	1	47532712	0.0000000
all	8730	1	47532712	0.0000000
all	8737	1	47532712	0.0000000
all	8742	1	47532712	0.0000000
all	8752	1	47532712	0.0000000
all	8758	1	47532712	0.0000000
all	8761	1	47532712	0.0000000
all	8769	1	47532712	0.0000000
all	8771	2	47532712	0.0000000
all	8775	1	47532712	0.0000000
all	8776	1	47532712	0.0000000
all	8777	2	47532712	0.0000000
all	8787	1	47532712	0.0000000
all	8796	2	47532712	0.0000000
all	8804	1	47532712	0.0000000
all	8825	1	47532712	0.0000000
all	8830	1	47532712	0.0000000
all	8839	1	47532712	0.0000000
all	8841	1	47532712	0.0000000
all	8849	1	47532712	0.0000000
all	8852	1	47532712	0.0000000
all	8865	1	47532712	0.0000000
all	8896	1	47532712	0.0000000
all	8898	1	47532712	0.0000000
all	8900	1	47532712	0.0000000
all	8901	1	47532712	0.0000000
all	8916	1	47532712	0.0000000
all	8931	1	47532712	0.0000000
all	8945	1	47532712	0.0000000
all	8947	1	47532712	0.0000000
all	8952	1	47532712	0.0000000
all	8960	1	47532712	0.0000000
all	8964	1	47532712	0.0000000
all	8965	1	47532712	0.0000000
all	8966	2	47532712	0.0000000
all	8968	1	47532712	0.0000000
all	8969	1	47532712	0.0000000
all	8971	1	47532712	0.0000000
all	8972	1	47532712	0.0000000
all	8973	1	47532712	0.0000000
all	8974	1	47532712	0.0000000
all	8976	1	47532712	0.0000000
all	8977	2	47532712	0.0000000
all	8986	1	47532712	0.0000000
all	8990	1	47532712	0.0000000
all	8991	1	47532712	0.0000000
all	8994	1	47532712	0.0000000
all	8996	1	47532712	0.0000000
all	8997	1	47532712	0.0000000
all	8999	3	47532712	0.0000001
all	9002	1	47532712	0.0000000
all	9004	1	47532712	0.0000000
all	9010	1	47532712	0.0000000
all	9013	2	47532712	0.0000000
all	9014	1	47532712	0.0000000
all	9016	1	47532712	0.0000000
all	9023	1	47532712	0.0000000
all	9024	1	47532712	0.0000000
all	9029	1	47532712	0.0000000
all	9034	1	47532712	0.0000000
all	9038	1	47532712	0.0000000
all	9039	1	47532712	0.0000000
all	9043	2	47532712	0.0000000
all	9046	1	47532712	0.0000000
all	9053	1	47532712	0.0000000
all	9060	1	47532712	0.0000000
all	9067	1	47532712	0.0000000
all	9069	1	47532712	0.0000000
all	9072	1	47532712	0.0000000
all	9075	1	47532712	0.0000000
all	9076	1	47532712	0.0000000
all	9082	1	47532712	0.0000000
all	9087	2	47532712	0.0000000
all	9088	1	47532712	0.0000000
all	9090	1	47532712	0.0000000
all	9092	2	47532712	0.0000000
all	9095	1	47532712	0.0000000
all	9101	1	47532712	0.0000000
all	9102	1	47532712	0.0000000
all	9106	1	47532712	0.0000000
all	9110	1	47532712	0.0000000
all	9119	2	47532712	0.0000000
all	9120	1	47532712	0.0000000
all	9126	1	47532712	0.0000000
all	9146	1	47532712	0.0000000
all	9147	1	47532712	0.0000000
all	9152	1	47532712	0.0000000
all	9154	1	47532712	0.0000000
all	9158	1	47532712	0.0000000
all	9167	1	47532712	0.0000000
all	9172	1	47532712	0.0000000
all	9186	1	47532712	0.0000000
all	9189	1	47532712	0.0000000
all	9191	1	47532712	0.0000000
all	9198	1	47532712	0.0000000
all	9200	1	47532712	0.0000000
all	9210	1	47532712	0.0000000
all	9211	1	47532712	0.0000000
all	9223	1	47532712	0.0000000
all	9248	1	47532712	0.0000000
all	9250	1	47532712	0.0000000
all	9254	2	47532712	0.0000000
all	9256	2	47532712	0.0000000
all	9259	1	47532712	0.0000000
all	9267	1	47532712	0.0000000
all	9272	1	47532712	0.0000000
all	9280	1	47532712	0.0000000
all	9285	1	47532712	0.0000000
all	9289	1	47532712	0.0000000
all	9292	1	47532712	0.0000000
all	9295	1	47532712	0.0000000
all	9300	1	47532712	0.0000000
all	9312	1	47532712	0.0000000
all	9322	1	47532712	0.0000000
all	9327	1	47532712	0.0000000
all	9331	1	47532712	0.0000000
all	9334	2	47532712	0.0000000
all	9336	1	47532712	0.0000000
all	9338	1	47532712	0.0000000
all	9343	1	47532712	0.0000000
all	9355	1	47532712	0.0000000
all	9360	1	47532712	0.0000000
all	9364	1	47532712	0.0000000
all	9369	1	47532712	0.0000000
all	9380	1	47532712	0.0000000
all	9381	1	47532712	0.0000000
all	9387	1	47532712	0.0000000
all	9389	1	47532712	0.0000000
all	9392	1	47532712	0.0000000
all	9395	1	47532712	0.0000000
all	9400	1	47532712	0.0000000
all	9406	1	47532712	0.0000000
all	9407	1	47532712	0.0000000
all	9408	3	47532712	0.0000001
all	9411	2	47532712	0.0000000
all	9414	1	47532712	0.0000000
all	9418	1	47532712	0.0000000
all	9422	1	47532712	0.0000000
all	9427	1	47532712	0.0000000
all	9428	1	47532712	0.0000000
all	9435	1	47532712	0.0000000
all	9436	2	47532712	0.0000000
all	9437	2	47532712	0.0000000
all	9439	1	47532712	0.0000000
all	9440	1	47532712	0.0000000
all	9441	1	47532712	0.0000000
all	9453	1	47532712	0.0000000
all	9461	1	47532712	0.0000000
all	9466	1	47532712	0.0000000
all	9469	1	47532712	0.0000000
all	9470	1	47532712	0.0000000
