all	6309	4	340466472	0.0000000
all	6310	3	340466472	0.0000000
all	6311	1	340466472	0.0000000
all	6312	1	340466472	0.0000000
all	6315	4	340466472	0.0000000
all	6318	3	340466472	0.0000000
all	6319	3	340466472	0.0000000
all	6320	1	340466472	0.0000000
all	6321	3	340466472	0.0000000
all	6323	4	340466472	0.0000000
all	6324	6	340466472	0.0000000
all	6325	2	340466472	0.0000000
all	6326	2	340466472	0.0000000
all	6327	4	340466472	0.0000000
all	6328	4	340466472	0.0000000
all	6331	4	340466472	0.0000000
all	6332	2	340466472	0.0000000
all	6333	6	340466472	0.0000000
all	6334	2	340466472	0.0000000
all	6335	2	340466472	0.0000000
all	6336	3	340466472	0.0000000
all	6337	1	340466472	0.0000000
all	6338	1	340466472	0.0000000
all	6340	1	340466472	0.0000000
all	6341	1	340466472	0.0000000
all	6343	4	340466472	0.0000000
all	6344	2	340466472	0.0000000
all	6346	2	340466472	0.0000000
all	6347	1	340466472	0.0000000
all	6348	4	340466472	0.0000000
all	6349	1	340466472	0.0000000
all	6350	1	340466472	0.0000000
all	6351	4	340466472	0.0000000
all	6352	2	340466472	0.0000000
all	6353	2	340466472	0.0000000
all	6354	1	340466472	0.0000000
all	6356	2	340466472	0.0000000
all	6357	1	340466472	0.0000000
all	6359	3	340466472	0.0000000
all	6360	1	340466472	0.0000000
all	6361	4	340466472	0.0000000
all	6363	1	340466472	0.0000000
all	6364	2	340466472	0.0000000
all	6365	3	340466472	0.0000000
all	6366	3	340466472	0.0000000
all	6367	1	340466472	0.0000000
all	6368	2	340466472	0.0000000
all	6369	4	340466472	0.0000000
all	6370	2	340466472	0.0000000
all	6371	1	340466472	0.0000000
all	6372	1	340466472	0.0000000
all	6373	4	340466472	0.0000000
all	6374	3	340466472	0.0000000
all	6375	2	340466472	0.0000000
all	6377	2	340466472	0.0000000
all	6378	4	340466472	0.0000000
all	6379	3	340466472	0.0000000
all	6380	2	340466472	0.0000000
all	6382	1	340466472	0.0000000
all	6383	3	340466472	0.0000000
all	6384	1	340466472	0.0000000
all	6385	1	340466472	0.0000000
all	6386	1	340466472	0.0000000
all	6387	1	340466472	0.0000000
all	6388	3	340466472	0.0000000
all	6389	3	340466472	0.0000000
all	6390	2	340466472	0.0000000
all	6391	1	340466472	0.0000000
all	6392	2	340466472	0.0000000
all	6393	1	340466472	0.0000000
all	6394	5	340466472	0.0000000
all	6395	2	340466472	0.0000000
all	6396	2	340466472	0.0000000
all	6397	3	340466472	0.0000000
all	6398	1	340466472	0.0000000
all	6399	2	340466472	0.0000000
all	6400	4	340466472	0.0000000
all	6401	3	340466472	0.0000000
all	6403	2	340466472	0.0000000
all	6404	4	340466472	0.0000000
all	6405	2	340466472	0.0000000
all	6406	2	340466472	0.0000000
all	6407	4	340466472	0.0000000
all	6408	2	340466472	0.0000000
all	6409	2	340466472	0.0000000
all	6410	2	340466472	0.0000000
all	6412	1	340466472	0.0000000
all	6413	2	340466472	0.0000000
all	6414	2	340466472	0.0000000
all	6415	2	340466472	0.0000000
all	6418	2	340466472	0.0000000
all	6419	1	340466472	0.0000000
all	6420	2	340466472	0.0000000
all	6421	2	340466472	0.0000000
all	6422	2	340466472	0.0000000
all	6423	4	340466472	0.0000000
all	6424	2	340466472	0.0000000
all	6425	1	340466472	0.0000000
all	6426	5	340466472	0.0000000
all	6427	1	340466472	0.0000000
all	6428	2	340466472	0.0000000
all	6429	2	340466472	0.0000000
all	6431	2	340466472	0.0000000
all	6432	1	340466472	0.0000000
all	6433	1	340466472	0.0000000
all	6434	2	340466472	0.0000000
all	6436	3	340466472	0.0000000
all	6439	3	340466472	0.0000000
all	6440	1	340466472	0.0000000
all	6441	2	340466472	0.0000000
all	6442	3	340466472	0.0000000
all	6443	5	340466472	0.0000000
all	6444	3	340466472	0.0000000
all	6445	1	340466472	0.0000000
all	6447	3	340466472	0.0000000
all	6450	1	340466472	0.0000000
all	6451	5	340466472	0.0000000
all	6452	2	340466472	0.0000000
all	6453	4	340466472	0.0000000
all	6454	2	340466472	0.0000000
all	6455	1	340466472	0.0000000
all	6456	3	340466472	0.0000000
all	6457	3	340466472	0.0000000
all	6458	2	340466472	0.0000000
all	6459	5	340466472	0.0000000
all	6460	2	340466472	0.0000000
all	6462	1	340466472	0.0000000
all	6463	2	340466472	0.0000000
all	6464	2	340466472	0.0000000
all	6465	2	340466472	0.0000000
all	6466	2	340466472	0.0000000
all	6467	1	340466472	0.0000000
all	6469	2	340466472	0.0000000
all	6470	2	340466472	0.0000000
all	6471	1	340466472	0.0000000
all	6473	3	340466472	0.0000000
all	6474	4	340466472	0.0000000
all	6475	5	340466472	0.0000000
all	6476	4	340466472	0.0000000
all	6477	1	340466472	0.0000000
all	6479	1	340466472	0.0000000
all	6480	1	340466472	0.0000000
all	6481	1	340466472	0.0000000
all	6482	2	340466472	0.0000000
all	6483	2	340466472	0.0000000
all	6484	2	340466472	0.0000000
all	6487	4	340466472	0.0000000
all	6488	3	340466472	0.0000000
all	6489	2	340466472	0.0000000
all	6490	1	340466472	0.0000000
all	6491	1	340466472	0.0000000
all	6492	2	340466472	0.0000000
all	6493	4	340466472	0.0000000
all	6494	5	340466472	0.0000000
all	6495	2	340466472	0.0000000
all	6496	1	340466472	0.0000000
all	6497	5	340466472	0.0000000
all	6499	4	340466472	0.0000000
all	6500	5	340466472	0.0000000
all	6502	1	340466472	0.0000000
all	6503	5	340466472	0.0000000
all	6504	2	340466472	0.0000000
all	6505	1	340466472	0.0000000
all	6506	1	340466472	0.0000000
all	6507	3	340466472	0.0000000
all	6508	1	340466472	0.0000000
all	6509	1	340466472	0.0000000
all	6510	2	340466472	0.0000000
all	6511	1	340466472	0.0000000
all	6513	1	340466472	0.0000000
all	6514	2	340466472	0.0000000
all	6516	3	340466472	0.0000000
all	6517	2	340466472	0.0000000
all	6518	2	340466472	0.0000000
all	6520	2	340466472	0.0000000
all	6522	2	340466472	0.0000000
all	6523	2	340466472	0.0000000
all	6524	3	340466472	0.0000000
all	6526	1	340466472	0.0000000
all	6527	1	340466472	0.0000000
all	6528	3	340466472	0.0000000
all	6530	2	340466472	0.0000000
all	6531	1	340466472	0.0000000
all	6532	2	340466472	0.0000000
all	6533	3	340466472	0.0000000
all	6534	2	340466472	0.0000000
all	6536	3	340466472	0.0000000
all	6537	3	340466472	0.0000000
all	6538	3	340466472	0.0000000
all	6539	2	340466472	0.0000000
all	6540	2	340466472	0.0000000
all	6541	1	340466472	0.0000000
all	6542	4	340466472	0.0000000
all	6543	3	340466472	0.0000000
all	6544	4	340466472	0.0000000
all	6545	1	340466472	0.0000000
all	6547	2	340466472	0.0000000
all	6548	2	340466472	0.0000000
all	6549	1	340466472	0.0000000
all	6550	2	340466472	0.0000000
all	6551	1	340466472	0.0000000
all	6552	4	340466472	0.0000000
all	6554	3	340466472	0.0000000
all	6556	4	340466472	0.0000000
all	6557	4	340466472	0.0000000
all	6558	1	340466472	0.0000000
all	6559	3	340466472	0.0000000
all	6560	3	340466472	0.0000000
all	6561	2	340466472	0.0000000
all	6562	2	340466472	0.0000000
all	6563	2	340466472	0.0000000
all	6564	1	340466472	0.0000000
all	6565	1	340466472	0.0000000
all	6567	4	340466472	0.0000000
all	6568	1	340466472	0.0000000
all	6569	1	340466472	0.0000000
all	6570	5	340466472	0.0000000
all	6571	4	340466472	0.0000000
all	6572	4	340466472	0.0000000
all	6573	3	340466472	0.0000000
all	6574	2	340466472	0.0000000
all	6576	6	340466472	0.0000000
all	6577	3	340466472	0.0000000
all	6578	2	340466472	0.0000000
all	6579	3	340466472	0.0000000
all	6580	2	340466472	0.0000000
all	6581	1	340466472	0.0000000
all	6582	6	340466472	0.0000000
all	6583	6	340466472	0.0000000
all	6584	1	340466472	0.0000000
all	6585	1	340466472	0.0000000
all	6586	4	340466472	0.0000000
all	6587	1	340466472	0.0000000
all	6588	2	340466472	0.0000000
all	6589	3	340466472	0.0000000
all	6590	6	340466472	0.0000000
all	6591	2	340466472	0.0000000
all	6592	4	340466472	0.0000000
all	6593	1	340466472	0.0000000
all	6594	5	340466472	0.0000000
all	6595	5	340466472	0.0000000
all	6596	2	340466472	0.0000000
all	6597	6	340466472	0.0000000
all	6598	4	340466472	0.0000000
all	6599	5	340466472	0.0000000
all	6600	2	340466472	0.0000000
all	6601	3	340466472	0.0000000
all	6602	2	340466472	0.0000000
all	6603	4	340466472	0.0000000
all	6605	8	340466472	0.0000000
all	6606	2	340466472	0.0000000
all	6607	2	340466472	0.0000000
all	6608	2	340466472	0.0000000
all	6609	1	340466472	0.0000000
all	6610	1	340466472	0.0000000
all	6611	2	340466472	0.0000000
all	6612	4	340466472	0.0000000
all	6614	4	340466472	0.0000000
all	6615	4	340466472	0.0000000
all	6616	6	340466472	0.0000000
all	6618	2	340466472	0.0000000
all	6619	2	340466472	0.0000000
all	6620	2	340466472	0.0000000
all	6621	1	340466472	0.0000000
all	6622	1	340466472	0.0000000
all	6623	1	340466472	0.0000000
all	6624	3	340466472	0.0000000
all	6625	6	340466472	0.0000000
all	6626	2	340466472	0.0000000
all	6627	3	340466472	0.0000000
all	6629	2	340466472	0.0000000
all	6630	1	340466472	0.0000000
all	6631	1	340466472	0.0000000
all	6632	6	340466472	0.0000000
all	6633	5	340466472	0.0000000
all	6634	1	340466472	0.0000000
all	6635	2	340466472	0.0000000
all	6636	1	340466472	0.0000000
all	6638	2	340466472	0.0000000
all	6639	2	340466472	0.0000000
all	6640	3	340466472	0.0000000
all	6641	2	340466472	0.0000000
all	6642	1	340466472	0.0000000
all	6643	2	340466472	0.0000000
all	6644	1	340466472	0.0000000
all	6645	2	340466472	0.0000000
all	6646	1	340466472	0.0000000
all	6647	1	340466472	0.0000000
all	6648	5	340466472	0.0000000
all	6649	1	340466472	0.0000000
all	6651	1	340466472	0.0000000
all	6652	2	340466472	0.0000000
all	6653	1	340466472	0.0000000
all	6655	2	340466472	0.0000000
all	6657	1	340466472	0.0000000
all	6658	2	340466472	0.0000000
all	6659	1	340466472	0.0000000
all	6660	3	340466472	0.0000000
all	6661	2	340466472	0.0000000
all	6662	3	340466472	0.0000000
all	6664	1	340466472	0.0000000
all	6666	3	340466472	0.0000000
all	6667	2	340466472	0.0000000
all	6671	1	340466472	0.0000000
all	6673	1	340466472	0.0000000
all	6674	1	340466472	0.0000000
all	6676	2	340466472	0.0000000
all	6679	1	340466472	0.0000000
all	6681	3	340466472	0.0000000
all	6682	1	340466472	0.0000000
all	6685	4	340466472	0.0000000
all	6687	1	340466472	0.0000000
all	6688	2	340466472	0.0000000
all	6689	3	340466472	0.0000000
all	6690	2	340466472	0.0000000
all	6694	2	340466472	0.0000000
all	6695	2	340466472	0.0000000
all	6697	3	340466472	0.0000000
all	6699	1	340466472	0.0000000
all	6701	2	340466472	0.0000000
all	6702	1	340466472	0.0000000
all	6703	1	340466472	0.0000000
all	6705	3	340466472	0.0000000
all	6706	1	340466472	0.0000000
all	6708	2	340466472	0.0000000
all	6710	4	340466472	0.0000000
all	6711	1	340466472	0.0000000
all	6712	3	340466472	0.0000000
all	6713	1	340466472	0.0000000
all	6714	2	340466472	0.0000000
all	6716	1	340466472	0.0000000
all	6717	2	340466472	0.0000000
all	6718	2	340466472	0.0000000
all	6721	2	340466472	0.0000000
all	6722	3	340466472	0.0000000
all	6723	5	340466472	0.0000000
all	6724	1	340466472	0.0000000
all	6725	1	340466472	0.0000000
all	6726	1	340466472	0.0000000
all	6727	6	340466472	0.0000000
all	6728	2	340466472	0.0000000
all	6729	1	340466472	0.0000000
all	6730	1	340466472	0.0000000
all	6731	2	340466472	0.0000000
all	6733	3	340466472	0.0000000
all	6734	3	340466472	0.0000000
all	6735	2	340466472	0.0000000
all	6736	3	340466472	0.0000000
all	6738	1	340466472	0.0000000
all	6739	4	340466472	0.0000000
all	6740	2	340466472	0.0000000
all	6741	2	340466472	0.0000000
all	6743	2	340466472	0.0000000
all	6744	1	340466472	0.0000000
all	6745	4	340466472	0.0000000
all	6747	1	340466472	0.0000000
all	6748	7	340466472	0.0000000
all	6749	1	340466472	0.0000000
all	6750	3	340466472	0.0000000
all	6751	3	340466472	0.0000000
all	6752	4	340466472	0.0000000
all	6753	3	340466472	0.0000000
all	6754	1	340466472	0.0000000
all	6755	2	340466472	0.0000000
all	6756	1	340466472	0.0000000
all	6757	2	340466472	0.0000000
all	6758	1	340466472	0.0000000
all	6759	2	340466472	0.0000000
all	6760	1	340466472	0.0000000
all	6761	1	340466472	0.0000000
all	6763	2	340466472	0.0000000
all	6764	1	340466472	0.0000000
all	6765	1	340466472	0.0000000
all	6766	1	340466472	0.0000000
all	6767	1	340466472	0.0000000
all	6768	1	340466472	0.0000000
all	6769	1	340466472	0.0000000
all	6770	2	340466472	0.0000000
all	6771	2	340466472	0.0000000
all	6772	2	340466472	0.0000000
all	6773	2	340466472	0.0000000
all	6774	1	340466472	0.0000000
all	6775	1	340466472	0.0000000
all	6776	1	340466472	0.0000000
all	6777	2	340466472	0.0000000
all	6778	3	340466472	0.0000000
all	6779	1	340466472	0.0000000
all	6782	3	340466472	0.0000000
all	6784	1	340466472	0.0000000
all	6785	2	340466472	0.0000000
all	6786	2	340466472	0.0000000
all	6787	1	340466472	0.0000000
all	6788	1	340466472	0.0000000
all	6790	2	340466472	0.0000000
all	6791	1	340466472	0.0000000
all	6792	2	340466472	0.0000000
all	6793	1	340466472	0.0000000
all	6794	2	340466472	0.0000000
all	6795	2	340466472	0.0000000
all	6796	1	340466472	0.0000000
all	6797	2	340466472	0.0000000
all	6799	1	340466472	0.0000000
all	6800	1	340466472	0.0000000
all	6801	1	340466472	0.0000000
all	6802	2	340466472	0.0000000
all	6803	1	340466472	0.0000000
all	6805	2	340466472	0.0000000
all	6806	1	340466472	0.0000000
all	6807	1	340466472	0.0000000
all	6808	1	340466472	0.0000000
all	6809	4	340466472	0.0000000
all	6811	2	340466472	0.0000000
all	6813	1	340466472	0.0000000
all	6814	1	340466472	0.0000000
all	6815	1	340466472	0.0000000
all	6816	3	340466472	0.0000000
all	6817	1	340466472	0.0000000
all	6818	1	340466472	0.0000000
all	6819	2	340466472	0.0000000
all	6822	3	340466472	0.0000000
all	6823	1	340466472	0.0000000
all	6824	1	340466472	0.0000000
all	6826	2	340466472	0.0000000
all	6827	1	340466472	0.0000000
all	6828	2	340466472	0.0000000
all	6829	1	340466472	0.0000000
all	6831	1	340466472	0.0000000
all	6833	2	340466472	0.0000000
all	6834	2	340466472	0.0000000
all	6836	2	340466472	0.0000000
all	6837	2	340466472	0.0000000
all	6838	2	340466472	0.0000000
all	6839	2	340466472	0.0000000
all	6840	2	340466472	0.0000000
all	6842	2	340466472	0.0000000
all	6844	2	340466472	0.0000000
all	6845	1	340466472	0.0000000
all	6847	2	340466472	0.0000000
all	6848	6	340466472	0.0000000
all	6850	1	340466472	0.0000000
all	6851	1	340466472	0.0000000
all	6852	1	340466472	0.0000000
all	6853	2	340466472	0.0000000
all	6854	1	340466472	0.0000000
all	6855	3	340466472	0.0000000
all	6856	3	340466472	0.0000000
all	6858	4	340466472	0.0000000
all	6859	2	340466472	0.0000000
all	6860	1	340466472	0.0000000
all	6861	3	340466472	0.0000000
all	6862	2	340466472	0.0000000
all	6863	1	340466472	0.0000000
all	6864	3	340466472	0.0000000
all	6865	3	340466472	0.0000000
all	6866	5	340466472	0.0000000
all	6867	3	340466472	0.0000000
all	6868	2	340466472	0.0000000
all	6869	2	340466472	0.0000000
all	6871	1	340466472	0.0000000
all	6872	2	340466472	0.0000000
all	6873	3	340466472	0.0000000
all	6875	4	340466472	0.0000000
all	6876	2	340466472	0.0000000
all	6877	1	340466472	0.0000000
all	6878	2	340466472	0.0000000
all	6880	3	340466472	0.0000000
all	6881	1	340466472	0.0000000
all	6882	1	340466472	0.0000000
all	6883	1	340466472	0.0000000
all	6884	3	340466472	0.0000000
all	6885	1	340466472	0.0000000
all	6886	5	340466472	0.0000000
all	6887	2	340466472	0.0000000
all	6888	3	340466472	0.0000000
all	6889	4	340466472	0.0000000
all	6890	3	340466472	0.0000000
all	6891	2	340466472	0.0000000
all	6892	3	340466472	0.0000000
all	6893	2	340466472	0.0000000
all	6895	2	340466472	0.0000000
all	6897	1	340466472	0.0000000
all	6898	4	340466472	0.0000000
all	6899	4	340466472	0.0000000
all	6900	4	340466472	0.0000000
all	6901	2	340466472	0.0000000
all	6902	1	340466472	0.0000000
all	6903	2	340466472	0.0000000
all	6904	2	340466472	0.0000000
all	6905	1	340466472	0.0000000
all	6907	2	340466472	0.0000000
all	6908	3	340466472	0.0000000
all	6909	4	340466472	0.0000000
all	6910	3	340466472	0.0000000
all	6911	2	340466472	0.0000000
all	6912	2	340466472	0.0000000
all	6913	1	340466472	0.0000000
all	6914	3	340466472	0.0000000
all	6915	1	340466472	0.0000000
all	6917	5	340466472	0.0000000
all	6918	2	340466472	0.0000000
all	6919	2	340466472	0.0000000
all	6920	1	340466472	0.0000000
all	6921	5	340466472	0.0000000
all	6922	1	340466472	0.0000000
all	6923	1	340466472	0.0000000
all	6925	2	340466472	0.0000000
all	6926	3	340466472	0.0000000
all	6927	2	340466472	0.0000000
all	6928	2	340466472	0.0000000
all	6929	2	340466472	0.0000000
all	6930	2	340466472	0.0000000
all	6931	3	340466472	0.0000000
all	6932	5	340466472	0.0000000
all	6933	1	340466472	0.0000000
all	6936	3	340466472	0.0000000
all	6937	2	340466472	0.0000000
all	6938	2	340466472	0.0000000
all	6939	4	340466472	0.0000000
all	6940	4	340466472	0.0000000
all	6941	2	340466472	0.0000000
all	6942	2	340466472	0.0000000
all	6943	5	340466472	0.0000000
all	6944	4	340466472	0.0000000
all	6945	2	340466472	0.0000000
all	6946	1	340466472	0.0000000
all	6947	1	340466472	0.0000000
all	6948	2	340466472	0.0000000
all	6949	2	340466472	0.0000000
all	6950	3	340466472	0.0000000
all	6951	1	340466472	0.0000000
all	6952	1	340466472	0.0000000
all	6953	1	340466472	0.0000000
all	6954	2	340466472	0.0000000
all	6955	2	340466472	0.0000000
all	6956	1	340466472	0.0000000
all	6957	5	340466472	0.0000000
all	6958	3	340466472	0.0000000
all	6959	1	340466472	0.0000000
all	6960	2	340466472	0.0000000
all	6961	2	340466472	0.0000000
all	6962	1	340466472	0.0000000
all	6963	2	340466472	0.0000000
all	6964	1	340466472	0.0000000
all	6965	3	340466472	0.0000000
all	6968	2	340466472	0.0000000
all	6969	1	340466472	0.0000000
all	6970	1	340466472	0.0000000
all	6971	1	340466472	0.0000000
all	6973	3	340466472	0.0000000
all	6974	1	340466472	0.0000000
all	6975	2	340466472	0.0000000
all	6976	3	340466472	0.0000000
all	6977	1	340466472	0.0000000
all	6978	2	340466472	0.0000000
all	6979	3	340466472	0.0000000
all	6980	2	340466472	0.0000000
all	6981	1	340466472	0.0000000
all	6982	1	340466472	0.0000000
all	6983	1	340466472	0.0000000
all	6984	5	340466472	0.0000000
all	6985	1	340466472	0.0000000
all	6986	1	340466472	0.0000000
all	6987	2	340466472	0.0000000
all	6988	3	340466472	0.0000000
all	6989	1	340466472	0.0000000
all	6990	1	340466472	0.0000000
all	6991	3	340466472	0.0000000
all	6992	2	340466472	0.0000000
all	6994	2	340466472	0.0000000
all	6995	1	340466472	0.0000000
all	6996	1	340466472	0.0000000
all	6997	1	340466472	0.0000000
all	6999	2	340466472	0.0000000
all	7000	1	340466472	0.0000000
all	7001	2	340466472	0.0000000
all	7004	2	340466472	0.0000000
all	7006	2	340466472	0.0000000
all	7007	3	340466472	0.0000000
all	7008	1	340466472	0.0000000
all	7009	3	340466472	0.0000000
all	7010	2	340466472	0.0000000
all	7012	2	340466472	0.0000000
all	7013	1	340466472	0.0000000
all	7017	1	340466472	0.0000000
all	7018	2	340466472	0.0000000
all	7019	3	340466472	0.0000000
all	7020	3	340466472	0.0000000
all	7021	1	340466472	0.0000000
all	7022	2	340466472	0.0000000
all	7023	1	340466472	0.0000000
all	7026	2	340466472	0.0000000
all	7028	1	340466472	0.0000000
all	7030	1	340466472	0.0000000
all	7031	2	340466472	0.0000000
all	7032	4	340466472	0.0000000
all	7033	2	340466472	0.0000000
all	7034	1	340466472	0.0000000
all	7035	1	340466472	0.0000000
all	7037	2	340466472	0.0000000
all	7038	4	340466472	0.0000000
all	7040	3	340466472	0.0000000
all	7041	1	340466472	0.0000000
all	7042	1	340466472	0.0000000
all	7043	3	340466472	0.0000000
all	7044	1	340466472	0.0000000
all	7045	2	340466472	0.0000000
all	7046	2	340466472	0.0000000
all	7047	3	340466472	0.0000000
all	7048	2	340466472	0.0000000
all	7049	1	340466472	0.0000000
all	7050	4	340466472	0.0000000
all	7052	3	340466472	0.0000000
all	7054	7	340466472	0.0000000
all	7055	2	340466472	0.0000000
all	7056	2	340466472	0.0000000
all	7057	1	340466472	0.0000000
all	7058	2	340466472	0.0000000
all	7059	4	340466472	0.0000000
all	7060	4	340466472	0.0000000
all	7061	1	340466472	0.0000000
all	7062	3	340466472	0.0000000
all	7063	3	340466472	0.0000000
all	7064	1	340466472	0.0000000
all	7065	1	340466472	0.0000000
all	7066	3	340466472	0.0000000
all	7067	3	340466472	0.0000000
all	7068	1	340466472	0.0000000
all	7069	1	340466472	0.0000000
all	7070	4	340466472	0.0000000
