all	9473	2	340466472	0.0000000
all	9474	3	340466472	0.0000000
all	9475	4	340466472	0.0000000
all	9476	3	340466472	0.0000000
all	9477	2	340466472	0.0000000
all	9478	3	340466472	0.0000000
all	9479	2	340466472	0.0000000
all	9480	4	340466472	0.0000000
all	9481	3	340466472	0.0000000
all	9482	5	340466472	0.0000000
all	9483	6	340466472	0.0000000
all	9484	3	340466472	0.0000000
all	9485	4	340466472	0.0000000
all	9486	3	340466472	0.0000000
all	9487	1	340466472	0.0000000
all	9488	2	340466472	0.0000000
all	9489	2	340466472	0.0000000
all	9490	2	340466472	0.0000000
all	9491	2	340466472	0.0000000
all	9492	5	340466472	0.0000000
all	9493	3	340466472	0.0000000
all	9494	1	340466472	0.0000000
all	9495	3	340466472	0.0000000
all	9496	3	340466472	0.0000000
all	9498	5	340466472	0.0000000
all	9499	5	340466472	0.0000000
all	9500	5	340466472	0.0000000
all	9501	4	340466472	0.0000000
all	9502	5	340466472	0.0000000
all	9503	2	340466472	0.0000000
all	9504	2	340466472	0.0000000
all	9505	4	340466472	0.0000000
all	9506	1	340466472	0.0000000
all	9507	2	340466472	0.0000000
all	9508	6	340466472	0.0000000
all	9509	7	340466472	0.0000000
all	9510	4	340466472	0.0000000
all	9511	1	340466472	0.0000000
all	9512	5	340466472	0.0000000
all	9513	3	340466472	0.0000000
all	9514	1	340466472	0.0000000
all	9515	1	340466472	0.0000000
all	9516	4	340466472	0.0000000
all	9517	4	340466472	0.0000000
all	9518	6	340466472	0.0000000
all	9519	4	340466472	0.0000000
all	9520	1	340466472	0.0000000
all	9521	3	340466472	0.0000000
all	9522	1	340466472	0.0000000
all	9523	4	340466472	0.0000000
all	9524	2	340466472	0.0000000
all	9525	2	340466472	0.0000000
all	9526	2	340466472	0.0000000
all	9527	1	340466472	0.0000000
all	9528	2	340466472	0.0000000
all	9529	9	340466472	0.0000000
all	9530	8	340466472	0.0000000
all	9531	2	340466472	0.0000000
all	9532	5	340466472	0.0000000
all	9533	1	340466472	0.0000000
all	9534	4	340466472	0.0000000
all	9535	1	340466472	0.0000000
all	9536	2	340466472	0.0000000
all	9537	1	340466472	0.0000000
all	9538	6	340466472	0.0000000
all	9539	6	340466472	0.0000000
all	9540	4	340466472	0.0000000
all	9541	2	340466472	0.0000000
all	9542	2	340466472	0.0000000
all	9543	1	340466472	0.0000000
all	9544	2	340466472	0.0000000
all	9545	2	340466472	0.0000000
all	9546	2	340466472	0.0000000
all	9547	2	340466472	0.0000000
all	9548	2	340466472	0.0000000
all	9549	2	340466472	0.0000000
all	9550	1	340466472	0.0000000
all	9551	5	340466472	0.0000000
all	9552	6	340466472	0.0000000
all	9553	6	340466472	0.0000000
all	9554	7	340466472	0.0000000
all	9555	3	340466472	0.0000000
all	9556	2	340466472	0.0000000
all	9557	4	340466472	0.0000000
all	9558	6	340466472	0.0000000
all	9559	5	340466472	0.0000000
all	9560	3	340466472	0.0000000
all	9561	4	340466472	0.0000000
all	9562	4	340466472	0.0000000
all	9563	1	340466472	0.0000000
all	9564	10	340466472	0.0000000
all	9565	2	340466472	0.0000000
all	9566	2	340466472	0.0000000
all	9567	3	340466472	0.0000000
all	9568	3	340466472	0.0000000
all	9569	1	340466472	0.0000000
all	9570	4	340466472	0.0000000
all	9571	2	340466472	0.0000000
all	9572	2	340466472	0.0000000
all	9573	2	340466472	0.0000000
all	9574	4	340466472	0.0000000
all	9575	7	340466472	0.0000000
all	9576	1	340466472	0.0000000
all	9577	2	340466472	0.0000000
all	9578	5	340466472	0.0000000
all	9580	1	340466472	0.0000000
all	9581	6	340466472	0.0000000
all	9582	3	340466472	0.0000000
all	9583	4	340466472	0.0000000
all	9584	4	340466472	0.0000000
all	9585	3	340466472	0.0000000
all	9586	3	340466472	0.0000000
all	9587	1	340466472	0.0000000
all	9588	1	340466472	0.0000000
all	9589	2	340466472	0.0000000
all	9590	1	340466472	0.0000000
all	9591	2	340466472	0.0000000
all	9592	2	340466472	0.0000000
all	9593	4	340466472	0.0000000
all	9594	1	340466472	0.0000000
all	9595	1	340466472	0.0000000
all	9596	1	340466472	0.0000000
all	9597	2	340466472	0.0000000
all	9598	1	340466472	0.0000000
all	9599	1	340466472	0.0000000
all	9600	2	340466472	0.0000000
all	9601	3	340466472	0.0000000
all	9602	3	340466472	0.0000000
all	9603	5	340466472	0.0000000
all	9604	2	340466472	0.0000000
all	9605	2	340466472	0.0000000
all	9606	6	340466472	0.0000000
all	9608	3	340466472	0.0000000
all	9609	3	340466472	0.0000000
all	9610	2	340466472	0.0000000
all	9611	3	340466472	0.0000000
all	9612	1	340466472	0.0000000
all	9613	1	340466472	0.0000000
all	9614	1	340466472	0.0000000
all	9615	6	340466472	0.0000000
all	9616	5	340466472	0.0000000
all	9618	1	340466472	0.0000000
all	9619	3	340466472	0.0000000
all	9620	2	340466472	0.0000000
all	9621	4	340466472	0.0000000
all	9622	4	340466472	0.0000000
all	9623	2	340466472	0.0000000
all	9624	5	340466472	0.0000000
all	9625	3	340466472	0.0000000
all	9626	2	340466472	0.0000000
all	9627	2	340466472	0.0000000
all	9629	1	340466472	0.0000000
all	9631	3	340466472	0.0000000
all	9632	3	340466472	0.0000000
all	9633	1	340466472	0.0000000
all	9634	2	340466472	0.0000000
all	9636	4	340466472	0.0000000
all	9637	1	340466472	0.0000000
all	9638	3	340466472	0.0000000
all	9639	1	340466472	0.0000000
all	9641	2	340466472	0.0000000
all	9642	2	340466472	0.0000000
all	9643	3	340466472	0.0000000
all	9646	3	340466472	0.0000000
all	9647	2	340466472	0.0000000
all	9648	2	340466472	0.0000000
all	9649	1	340466472	0.0000000
all	9650	1	340466472	0.0000000
all	9651	2	340466472	0.0000000
all	9653	5	340466472	0.0000000
all	9655	1	340466472	0.0000000
all	9656	3	340466472	0.0000000
all	9657	3	340466472	0.0000000
all	9658	2	340466472	0.0000000
all	9659	4	340466472	0.0000000
all	9660	1	340466472	0.0000000
all	9661	3	340466472	0.0000000
all	9662	2	340466472	0.0000000
all	9663	1	340466472	0.0000000
all	9664	1	340466472	0.0000000
all	9665	4	340466472	0.0000000
all	9666	1	340466472	0.0000000
all	9667	1	340466472	0.0000000
all	9668	1	340466472	0.0000000
all	9669	1	340466472	0.0000000
all	9670	3	340466472	0.0000000
all	9671	2	340466472	0.0000000
all	9672	2	340466472	0.0000000
all	9673	3	340466472	0.0000000
all	9674	3	340466472	0.0000000
all	9675	1	340466472	0.0000000
all	9676	4	340466472	0.0000000
all	9677	2	340466472	0.0000000
all	9678	3	340466472	0.0000000
all	9679	2	340466472	0.0000000
all	9680	1	340466472	0.0000000
all	9681	2	340466472	0.0000000
all	9682	4	340466472	0.0000000
all	9683	3	340466472	0.0000000
all	9684	3	340466472	0.0000000
all	9686	4	340466472	0.0000000
all	9687	2	340466472	0.0000000
all	9688	1	340466472	0.0000000
all	9689	2	340466472	0.0000000
all	9690	4	340466472	0.0000000
all	9691	1	340466472	0.0000000
all	9692	5	340466472	0.0000000
all	9693	5	340466472	0.0000000
all	9694	4	340466472	0.0000000
all	9696	2	340466472	0.0000000
all	9697	1	340466472	0.0000000
all	9698	1	340466472	0.0000000
all	9699	1	340466472	0.0000000
all	9700	3	340466472	0.0000000
all	9701	2	340466472	0.0000000
all	9702	1	340466472	0.0000000
all	9704	4	340466472	0.0000000
all	9705	4	340466472	0.0000000
all	9706	2	340466472	0.0000000
all	9707	3	340466472	0.0000000
all	9708	2	340466472	0.0000000
all	9709	1	340466472	0.0000000
all	9710	1	340466472	0.0000000
all	9711	5	340466472	0.0000000
all	9712	1	340466472	0.0000000
all	9713	1	340466472	0.0000000
all	9714	3	340466472	0.0000000
all	9715	2	340466472	0.0000000
all	9716	2	340466472	0.0000000
all	9717	6	340466472	0.0000000
all	9718	2	340466472	0.0000000
all	9719	2	340466472	0.0000000
all	9720	2	340466472	0.0000000
all	9721	3	340466472	0.0000000
all	9722	5	340466472	0.0000000
all	9723	3	340466472	0.0000000
all	9724	5	340466472	0.0000000
all	9725	1	340466472	0.0000000
all	9726	2	340466472	0.0000000
all	9727	2	340466472	0.0000000
all	9728	1	340466472	0.0000000
all	9729	4	340466472	0.0000000
all	9730	2	340466472	0.0000000
all	9731	6	340466472	0.0000000
all	9732	1	340466472	0.0000000
all	9733	3	340466472	0.0000000
all	9734	3	340466472	0.0000000
all	9738	4	340466472	0.0000000
all	9739	3	340466472	0.0000000
all	9740	3	340466472	0.0000000
all	9741	1	340466472	0.0000000
all	9743	3	340466472	0.0000000
all	9744	2	340466472	0.0000000
all	9745	2	340466472	0.0000000
all	9746	2	340466472	0.0000000
all	9747	2	340466472	0.0000000
all	9748	1	340466472	0.0000000
all	9749	3	340466472	0.0000000
all	9750	1	340466472	0.0000000
all	9751	3	340466472	0.0000000
all	9752	3	340466472	0.0000000
all	9753	1	340466472	0.0000000
all	9754	1	340466472	0.0000000
all	9755	4	340466472	0.0000000
all	9756	6	340466472	0.0000000
all	9757	1	340466472	0.0000000
all	9758	1	340466472	0.0000000
all	9759	1	340466472	0.0000000
all	9761	3	340466472	0.0000000
all	9762	2	340466472	0.0000000
all	9763	1	340466472	0.0000000
all	9765	1	340466472	0.0000000
all	9766	5	340466472	0.0000000
all	9767	1	340466472	0.0000000
all	9768	1	340466472	0.0000000
all	9769	3	340466472	0.0000000
all	9770	2	340466472	0.0000000
all	9771	5	340466472	0.0000000
all	9773	1	340466472	0.0000000
all	9774	1	340466472	0.0000000
all	9775	4	340466472	0.0000000
all	9776	6	340466472	0.0000000
all	9778	2	340466472	0.0000000
all	9779	2	340466472	0.0000000
all	9781	2	340466472	0.0000000
all	9782	2	340466472	0.0000000
all	9783	1	340466472	0.0000000
all	9785	4	340466472	0.0000000
all	9787	1	340466472	0.0000000
all	9788	1	340466472	0.0000000
all	9790	3	340466472	0.0000000
all	9792	5	340466472	0.0000000
all	9793	2	340466472	0.0000000
all	9794	2	340466472	0.0000000
all	9797	4	340466472	0.0000000
all	9798	3	340466472	0.0000000
all	9799	1	340466472	0.0000000
all	9800	2	340466472	0.0000000
all	9801	2	340466472	0.0000000
all	9802	3	340466472	0.0000000
all	9804	4	340466472	0.0000000
all	9805	2	340466472	0.0000000
all	9806	1	340466472	0.0000000
all	9807	1	340466472	0.0000000
all	9809	2	340466472	0.0000000
all	9811	3	340466472	0.0000000
all	9812	2	340466472	0.0000000
all	9813	2	340466472	0.0000000
all	9815	1	340466472	0.0000000
all	9816	1	340466472	0.0000000
all	9817	2	340466472	0.0000000
all	9818	1	340466472	0.0000000
all	9819	1	340466472	0.0000000
all	9820	3	340466472	0.0000000
all	9821	2	340466472	0.0000000
all	9822	3	340466472	0.0000000
all	9823	3	340466472	0.0000000
all	9825	1	340466472	0.0000000
all	9826	1	340466472	0.0000000
all	9829	1	340466472	0.0000000
all	9830	2	340466472	0.0000000
all	9831	1	340466472	0.0000000
all	9832	4	340466472	0.0000000
all	9833	2	340466472	0.0000000
all	9834	2	340466472	0.0000000
all	9836	1	340466472	0.0000000
all	9838	4	340466472	0.0000000
all	9839	2	340466472	0.0000000
all	9840	3	340466472	0.0000000
all	9841	4	340466472	0.0000000
all	9842	1	340466472	0.0000000
all	9845	1	340466472	0.0000000
all	9846	4	340466472	0.0000000
all	9847	3	340466472	0.0000000
all	9848	2	340466472	0.0000000
all	9849	1	340466472	0.0000000
all	9850	1	340466472	0.0000000
all	9851	2	340466472	0.0000000
all	9852	5	340466472	0.0000000
all	9853	1	340466472	0.0000000
all	9854	3	340466472	0.0000000
all	9855	2	340466472	0.0000000
all	9856	2	340466472	0.0000000
all	9857	2	340466472	0.0000000
all	9858	1	340466472	0.0000000
all	9859	1	340466472	0.0000000
all	9860	3	340466472	0.0000000
all	9862	1	340466472	0.0000000
all	9863	1	340466472	0.0000000
all	9864	2	340466472	0.0000000
all	9865	2	340466472	0.0000000
all	9867	3	340466472	0.0000000
all	9868	2	340466472	0.0000000
all	9869	2	340466472	0.0000000
all	9870	4	340466472	0.0000000
all	9871	2	340466472	0.0000000
all	9872	3	340466472	0.0000000
all	9873	1	340466472	0.0000000
all	9874	3	340466472	0.0000000
all	9876	1	340466472	0.0000000
all	9878	2	340466472	0.0000000
all	9879	2	340466472	0.0000000
all	9880	3	340466472	0.0000000
all	9881	3	340466472	0.0000000
all	9884	2	340466472	0.0000000
all	9886	2	340466472	0.0000000
all	9887	2	340466472	0.0000000
all	9888	2	340466472	0.0000000
all	9889	1	340466472	0.0000000
all	9891	3	340466472	0.0000000
all	9892	2	340466472	0.0000000
all	9893	3	340466472	0.0000000
all	9894	2	340466472	0.0000000
all	9896	1	340466472	0.0000000
all	9897	1	340466472	0.0000000
all	9899	1	340466472	0.0000000
all	9900	1	340466472	0.0000000
all	9901	1	340466472	0.0000000
all	9902	2	340466472	0.0000000
all	9903	2	340466472	0.0000000
all	9904	1	340466472	0.0000000
all	9905	1	340466472	0.0000000
all	9906	2	340466472	0.0000000
all	9907	3	340466472	0.0000000
all	9908	1	340466472	0.0000000
all	9909	2	340466472	0.0000000
all	9910	1	340466472	0.0000000
all	9911	3	340466472	0.0000000
all	9913	1	340466472	0.0000000
all	9914	2	340466472	0.0000000
all	9915	2	340466472	0.0000000
all	9917	3	340466472	0.0000000
all	9919	3	340466472	0.0000000
all	9920	1	340466472	0.0000000
all	9922	2	340466472	0.0000000
all	9923	2	340466472	0.0000000
all	9925	3	340466472	0.0000000
all	9927	2	340466472	0.0000000
all	9928	1	340466472	0.0000000
all	9930	2	340466472	0.0000000
all	9933	1	340466472	0.0000000
all	9937	1	340466472	0.0000000
all	9938	1	340466472	0.0000000
all	9939	1	340466472	0.0000000
all	9941	1	340466472	0.0000000
all	9943	1	340466472	0.0000000
all	9944	2	340466472	0.0000000
all	9945	2	340466472	0.0000000
all	9946	1	340466472	0.0000000
all	9947	1	340466472	0.0000000
all	9950	3	340466472	0.0000000
all	9951	1	340466472	0.0000000
all	9954	2	340466472	0.0000000
all	9956	1	340466472	0.0000000
all	9960	1	340466472	0.0000000
all	9962	1	340466472	0.0000000
all	9964	2	340466472	0.0000000
all	9965	2	340466472	0.0000000
all	9967	2	340466472	0.0000000
all	9968	1	340466472	0.0000000
all	9969	1	340466472	0.0000000
all	9970	1	340466472	0.0000000
all	9971	4	340466472	0.0000000
all	9972	2	340466472	0.0000000
all	9974	1	340466472	0.0000000
all	9975	1	340466472	0.0000000
all	9976	2	340466472	0.0000000
all	9977	1	340466472	0.0000000
all	9978	1	340466472	0.0000000
all	9979	1	340466472	0.0000000
all	9980	2	340466472	0.0000000
all	9981	1	340466472	0.0000000
all	9982	2	340466472	0.0000000
all	9983	1	340466472	0.0000000
all	9986	1	340466472	0.0000000
all	9988	1	340466472	0.0000000
all	9990	2	340466472	0.0000000
all	9991	1	340466472	0.0000000
all	9993	2	340466472	0.0000000
all	9997	2	340466472	0.0000000
all	9998	2	340466472	0.0000000
all	10000	4	340466472	0.0000000
all	10001	1	340466472	0.0000000
all	10004	1	340466472	0.0000000
all	10005	2	340466472	0.0000000
all	10009	1	340466472	0.0000000
all	10010	1	340466472	0.0000000
all	10011	1	340466472	0.0000000
all	10014	1	340466472	0.0000000
all	10016	3	340466472	0.0000000
all	10018	2	340466472	0.0000000
all	10019	3	340466472	0.0000000
all	10020	1	340466472	0.0000000
all	10021	2	340466472	0.0000000
all	10022	2	340466472	0.0000000
all	10023	1	340466472	0.0000000
all	10024	3	340466472	0.0000000
all	10025	3	340466472	0.0000000
all	10026	2	340466472	0.0000000
all	10027	3	340466472	0.0000000
all	10028	3	340466472	0.0000000
all	10029	2	340466472	0.0000000
all	10030	4	340466472	0.0000000
all	10031	2	340466472	0.0000000
all	10032	1	340466472	0.0000000
all	10033	1	340466472	0.0000000
all	10035	2	340466472	0.0000000
all	10036	1	340466472	0.0000000
all	10037	1	340466472	0.0000000
all	10038	2	340466472	0.0000000
all	10039	1	340466472	0.0000000
all	10040	2	340466472	0.0000000
all	10041	2	340466472	0.0000000
all	10042	1	340466472	0.0000000
all	10044	1	340466472	0.0000000
all	10046	1	340466472	0.0000000
all	10047	1	340466472	0.0000000
all	10050	1	340466472	0.0000000
all	10051	1	340466472	0.0000000
all	10052	1	340466472	0.0000000
all	10053	3	340466472	0.0000000
all	10055	1	340466472	0.0000000
all	10057	3	340466472	0.0000000
all	10058	1	340466472	0.0000000
all	10060	1	340466472	0.0000000
all	10061	5	340466472	0.0000000
all	10062	4	340466472	0.0000000
all	10063	1	340466472	0.0000000
all	10068	1	340466472	0.0000000
all	10070	1	340466472	0.0000000
all	10072	3	340466472	0.0000000
all	10073	1	340466472	0.0000000
all	10074	1	340466472	0.0000000
all	10075	2	340466472	0.0000000
all	10076	3	340466472	0.0000000
all	10077	1	340466472	0.0000000
all	10078	1	340466472	0.0000000
all	10080	2	340466472	0.0000000
all	10081	3	340466472	0.0000000
all	10082	1	340466472	0.0000000
all	10083	2	340466472	0.0000000
all	10084	3	340466472	0.0000000
all	10086	1	340466472	0.0000000
all	10087	2	340466472	0.0000000
all	10089	2	340466472	0.0000000
all	10090	2	340466472	0.0000000
all	10091	1	340466472	0.0000000
all	10093	1	340466472	0.0000000
all	10094	1	340466472	0.0000000
all	10095	3	340466472	0.0000000
all	10096	1	340466472	0.0000000
all	10097	2	340466472	0.0000000
all	10098	2	340466472	0.0000000
all	10099	1	340466472	0.0000000
all	10100	1	340466472	0.0000000
all	10101	3	340466472	0.0000000
all	10102	3	340466472	0.0000000
all	10103	3	340466472	0.0000000
all	10104	3	340466472	0.0000000
all	10105	2	340466472	0.0000000
all	10106	2	340466472	0.0000000
all	10107	1	340466472	0.0000000
all	10109	2	340466472	0.0000000
all	10110	4	340466472	0.0000000
all	10111	1	340466472	0.0000000
all	10112	4	340466472	0.0000000
all	10113	2	340466472	0.0000000
all	10114	1	340466472	0.0000000
all	10115	2	340466472	0.0000000
all	10116	1	340466472	0.0000000
all	10117	4	340466472	0.0000000
all	10118	1	340466472	0.0000000
all	10119	2	340466472	0.0000000
all	10120	2	340466472	0.0000000
all	10121	3	340466472	0.0000000
all	10122	1	340466472	0.0000000
all	10123	3	340466472	0.0000000
all	10125	3	340466472	0.0000000
all	10126	3	340466472	0.0000000
all	10127	3	340466472	0.0000000
all	10128	2	340466472	0.0000000
all	10129	3	340466472	0.0000000
all	10130	1	340466472	0.0000000
all	10131	4	340466472	0.0000000
all	10132	5	340466472	0.0000000
all	10133	2	340466472	0.0000000
all	10134	3	340466472	0.0000000
all	10135	1	340466472	0.0000000
all	10136	7	340466472	0.0000000
all	10137	9	340466472	0.0000000
all	10138	2	340466472	0.0000000
all	10139	5	340466472	0.0000000
all	10140	2	340466472	0.0000000
all	10141	1	340466472	0.0000000
all	10142	6	340466472	0.0000000
all	10143	1	340466472	0.0000000
all	10144	2	340466472	0.0000000
all	10145	2	340466472	0.0000000
all	10146	3	340466472	0.0000000
all	10147	2	340466472	0.0000000
all	10148	4	340466472	0.0000000
all	10149	3	340466472	0.0000000
all	10150	3	340466472	0.0000000
all	10151	4	340466472	0.0000000
all	10152	3	340466472	0.0000000
all	10153	3	340466472	0.0000000
all	10154	2	340466472	0.0000000
all	10155	5	340466472	0.0000000
all	10156	2	340466472	0.0000000
all	10157	4	340466472	0.0000000
all	10158	4	340466472	0.0000000
all	10159	2	340466472	0.0000000
all	10160	2	340466472	0.0000000
all	10161	7	340466472	0.0000000
all	10162	4	340466472	0.0000000
all	10163	2	340466472	0.0000000
all	10164	7	340466472	0.0000000
all	10165	2	340466472	0.0000000
all	10166	4	340466472	0.0000000
all	10167	3	340466472	0.0000000
all	10168	2	340466472	0.0000000
all	10169	1	340466472	0.0000000
all	10170	1	340466472	0.0000000
all	10171	2	340466472	0.0000000
all	10172	3	340466472	0.0000000
all	10173	5	340466472	0.0000000
all	10174	5	340466472	0.0000000
all	10175	2	340466472	0.0000000
all	10176	7	340466472	0.0000000
all	10177	3	340466472	0.0000000
all	10178	6	340466472	0.0000000
all	10179	1	340466472	0.0000000
all	10180	3	340466472	0.0000000
all	10181	1	340466472	0.0000000
all	10182	5	340466472	0.0000000
all	10183	2	340466472	0.0000000
all	10184	6	340466472	0.0000000
all	10185	5	340466472	0.0000000
all	10186	8	340466472	0.0000000
all	10187	3	340466472	0.0000000
all	10188	4	340466472	0.0000000
all	10189	2	340466472	0.0000000
all	10190	6	340466472	0.0000000
all	10192	5	340466472	0.0000000
all	10193	2	340466472	0.0000000
all	10194	3	340466472	0.0000000
all	10195	1	340466472	0.0000000
all	10196	4	340466472	0.0000000
all	10197	4	340466472	0.0000000
all	10198	2	340466472	0.0000000
all	10199	8	340466472	0.0000000
all	10200	3	340466472	0.0000000
all	10201	3	340466472	0.0000000
all	10202	3	340466472	0.0000000
all	10203	2	340466472	0.0000000
all	10204	4	340466472	0.0000000
all	10205	3	340466472	0.0000000
all	10206	3	340466472	0.0000000
all	10207	3	340466472	0.0000000
all	10208	2	340466472	0.0000000
all	10209	5	340466472	0.0000000
all	10210	3	340466472	0.0000000
all	10211	3	340466472	0.0000000
