all	7377	1	340466472	0.0000000
all	7378	4	340466472	0.0000000
all	7379	3	340466472	0.0000000
all	7380	1	340466472	0.0000000
all	7381	1	340466472	0.0000000
all	7382	3	340466472	0.0000000
all	7383	2	340466472	0.0000000
all	7385	2	340466472	0.0000000
all	7389	2	340466472	0.0000000
all	7390	1	340466472	0.0000000
all	7391	2	340466472	0.0000000
all	7392	2	340466472	0.0000000
all	7393	1	340466472	0.0000000
all	7394	1	340466472	0.0000000
all	7396	2	340466472	0.0000000
all	7397	1	340466472	0.0000000
all	7400	2	340466472	0.0000000
all	7402	3	340466472	0.0000000
all	7403	1	340466472	0.0000000
all	7404	1	340466472	0.0000000
all	7405	1	340466472	0.0000000
all	7407	1	340466472	0.0000000
all	7408	2	340466472	0.0000000
all	7409	3	340466472	0.0000000
all	7410	1	340466472	0.0000000
all	7411	2	340466472	0.0000000
all	7412	2	340466472	0.0000000
all	7413	1	340466472	0.0000000
all	7415	2	340466472	0.0000000
all	7416	3	340466472	0.0000000
all	7420	1	340466472	0.0000000
all	7421	3	340466472	0.0000000
all	7422	2	340466472	0.0000000
all	7423	2	340466472	0.0000000
all	7424	1	340466472	0.0000000
all	7429	1	340466472	0.0000000
all	7430	1	340466472	0.0000000
all	7431	2	340466472	0.0000000
all	7433	1	340466472	0.0000000
all	7434	1	340466472	0.0000000
all	7435	1	340466472	0.0000000
all	7436	1	340466472	0.0000000
all	7438	1	340466472	0.0000000
all	7439	1	340466472	0.0000000
all	7440	1	340466472	0.0000000
all	7441	1	340466472	0.0000000
all	7442	1	340466472	0.0000000
all	7444	4	340466472	0.0000000
all	7445	1	340466472	0.0000000
all	7446	3	340466472	0.0000000
all	7450	1	340466472	0.0000000
all	7453	1	340466472	0.0000000
all	7454	2	340466472	0.0000000
all	7456	1	340466472	0.0000000
all	7457	1	340466472	0.0000000
all	7459	3	340466472	0.0000000
all	7463	2	340466472	0.0000000
all	7464	1	340466472	0.0000000
all	7465	2	340466472	0.0000000
all	7466	1	340466472	0.0000000
all	7467	1	340466472	0.0000000
all	7468	3	340466472	0.0000000
all	7470	2	340466472	0.0000000
all	7473	1	340466472	0.0000000
all	7474	2	340466472	0.0000000
all	7475	1	340466472	0.0000000
all	7477	3	340466472	0.0000000
all	7478	2	340466472	0.0000000
all	7480	3	340466472	0.0000000
all	7481	1	340466472	0.0000000
all	7484	2	340466472	0.0000000
all	7485	2	340466472	0.0000000
all	7488	1	340466472	0.0000000
all	7489	1	340466472	0.0000000
all	7491	1	340466472	0.0000000
all	7492	1	340466472	0.0000000
all	7493	1	340466472	0.0000000
all	7494	2	340466472	0.0000000
all	7495	5	340466472	0.0000000
all	7496	1	340466472	0.0000000
all	7497	1	340466472	0.0000000
all	7498	2	340466472	0.0000000
all	7501	1	340466472	0.0000000
all	7502	1	340466472	0.0000000
all	7503	2	340466472	0.0000000
all	7504	2	340466472	0.0000000
all	7505	4	340466472	0.0000000
all	7506	2	340466472	0.0000000
all	7510	2	340466472	0.0000000
all	7516	2	340466472	0.0000000
all	7517	2	340466472	0.0000000
all	7518	2	340466472	0.0000000
all	7519	1	340466472	0.0000000
all	7522	3	340466472	0.0000000
all	7523	3	340466472	0.0000000
all	7524	1	340466472	0.0000000
all	7525	1	340466472	0.0000000
all	7526	3	340466472	0.0000000
all	7529	3	340466472	0.0000000
all	7530	2	340466472	0.0000000
all	7531	1	340466472	0.0000000
all	7533	3	340466472	0.0000000
all	7537	1	340466472	0.0000000
all	7538	2	340466472	0.0000000
all	7539	1	340466472	0.0000000
all	7540	3	340466472	0.0000000
all	7541	4	340466472	0.0000000
all	7543	6	340466472	0.0000000
all	7544	2	340466472	0.0000000
all	7545	2	340466472	0.0000000
all	7546	3	340466472	0.0000000
all	7547	1	340466472	0.0000000
all	7549	3	340466472	0.0000000
all	7550	1	340466472	0.0000000
all	7551	1	340466472	0.0000000
all	7552	2	340466472	0.0000000
all	7553	3	340466472	0.0000000
all	7554	3	340466472	0.0000000
all	7555	2	340466472	0.0000000
all	7556	1	340466472	0.0000000
all	7557	2	340466472	0.0000000
all	7558	2	340466472	0.0000000
all	7559	3	340466472	0.0000000
all	7560	1	340466472	0.0000000
all	7561	4	340466472	0.0000000
all	7562	4	340466472	0.0000000
all	7563	1	340466472	0.0000000
all	7564	3	340466472	0.0000000
all	7565	1	340466472	0.0000000
all	7566	2	340466472	0.0000000
all	7567	1	340466472	0.0000000
all	7568	4	340466472	0.0000000
all	7569	2	340466472	0.0000000
all	7570	2	340466472	0.0000000
all	7571	1	340466472	0.0000000
all	7572	1	340466472	0.0000000
all	7575	2	340466472	0.0000000
all	7576	2	340466472	0.0000000
all	7577	2	340466472	0.0000000
all	7578	2	340466472	0.0000000
all	7580	1	340466472	0.0000000
all	7582	1	340466472	0.0000000
all	7583	1	340466472	0.0000000
all	7584	3	340466472	0.0000000
all	7585	1	340466472	0.0000000
all	7586	3	340466472	0.0000000
all	7587	2	340466472	0.0000000
all	7589	2	340466472	0.0000000
all	7590	2	340466472	0.0000000
all	7591	2	340466472	0.0000000
all	7592	4	340466472	0.0000000
all	7593	1	340466472	0.0000000
all	7594	1	340466472	0.0000000
all	7595	3	340466472	0.0000000
all	7596	2	340466472	0.0000000
all	7597	2	340466472	0.0000000
all	7598	1	340466472	0.0000000
all	7600	1	340466472	0.0000000
all	7601	1	340466472	0.0000000
all	7603	1	340466472	0.0000000
all	7604	2	340466472	0.0000000
all	7605	1	340466472	0.0000000
all	7606	2	340466472	0.0000000
all	7607	2	340466472	0.0000000
all	7609	2	340466472	0.0000000
all	7610	3	340466472	0.0000000
all	7611	2	340466472	0.0000000
all	7612	2	340466472	0.0000000
all	7613	2	340466472	0.0000000
all	7615	2	340466472	0.0000000
all	7618	2	340466472	0.0000000
all	7620	2	340466472	0.0000000
all	7624	1	340466472	0.0000000
all	7625	1	340466472	0.0000000
all	7630	1	340466472	0.0000000
all	7631	2	340466472	0.0000000
all	7633	2	340466472	0.0000000
all	7634	2	340466472	0.0000000
all	7635	1	340466472	0.0000000
all	7637	2	340466472	0.0000000
all	7638	1	340466472	0.0000000
all	7640	1	340466472	0.0000000
all	7641	2	340466472	0.0000000
all	7642	3	340466472	0.0000000
all	7645	4	340466472	0.0000000
all	7646	2	340466472	0.0000000
all	7647	2	340466472	0.0000000
all	7648	5	340466472	0.0000000
all	7649	1	340466472	0.0000000
all	7650	1	340466472	0.0000000
all	7651	2	340466472	0.0000000
all	7654	1	340466472	0.0000000
all	7655	3	340466472	0.0000000
all	7656	3	340466472	0.0000000
all	7657	5	340466472	0.0000000
all	7658	1	340466472	0.0000000
all	7659	1	340466472	0.0000000
all	7660	5	340466472	0.0000000
all	7661	2	340466472	0.0000000
all	7662	1	340466472	0.0000000
all	7665	5	340466472	0.0000000
all	7666	6	340466472	0.0000000
all	7667	3	340466472	0.0000000
all	7668	1	340466472	0.0000000
all	7669	3	340466472	0.0000000
all	7670	3	340466472	0.0000000
all	7671	3	340466472	0.0000000
all	7672	1	340466472	0.0000000
all	7673	2	340466472	0.0000000
all	7674	4	340466472	0.0000000
all	7675	2	340466472	0.0000000
all	7676	3	340466472	0.0000000
all	7680	1	340466472	0.0000000
all	7681	2	340466472	0.0000000
all	7682	2	340466472	0.0000000
all	7683	2	340466472	0.0000000
all	7685	1	340466472	0.0000000
all	7686	3	340466472	0.0000000
all	7688	3	340466472	0.0000000
all	7689	2	340466472	0.0000000
all	7690	2	340466472	0.0000000
all	7691	2	340466472	0.0000000
all	7692	2	340466472	0.0000000
all	7693	3	340466472	0.0000000
all	7694	2	340466472	0.0000000
all	7695	4	340466472	0.0000000
all	7696	1	340466472	0.0000000
all	7697	2	340466472	0.0000000
all	7699	1	340466472	0.0000000
all	7701	2	340466472	0.0000000
all	7702	3	340466472	0.0000000
all	7703	4	340466472	0.0000000
all	7705	3	340466472	0.0000000
all	7706	1	340466472	0.0000000
all	7707	3	340466472	0.0000000
all	7708	2	340466472	0.0000000
all	7709	2	340466472	0.0000000
all	7712	1	340466472	0.0000000
all	7713	1	340466472	0.0000000
all	7714	2	340466472	0.0000000
all	7715	1	340466472	0.0000000
all	7716	1	340466472	0.0000000
all	7717	1	340466472	0.0000000
all	7718	1	340466472	0.0000000
all	7720	1	340466472	0.0000000
all	7721	1	340466472	0.0000000
all	7722	1	340466472	0.0000000
all	7723	1	340466472	0.0000000
all	7725	2	340466472	0.0000000
all	7726	2	340466472	0.0000000
all	7730	1	340466472	0.0000000
all	7732	2	340466472	0.0000000
all	7733	4	340466472	0.0000000
all	7734	1	340466472	0.0000000
all	7736	3	340466472	0.0000000
all	7739	3	340466472	0.0000000
all	7741	1	340466472	0.0000000
all	7743	2	340466472	0.0000000
all	7745	1	340466472	0.0000000
all	7747	1	340466472	0.0000000
all	7748	1	340466472	0.0000000
all	7752	2	340466472	0.0000000
all	7753	1	340466472	0.0000000
all	7754	2	340466472	0.0000000
all	7755	1	340466472	0.0000000
all	7759	1	340466472	0.0000000
all	7760	1	340466472	0.0000000
all	7761	1	340466472	0.0000000
all	7762	1	340466472	0.0000000
all	7763	1	340466472	0.0000000
all	7764	1	340466472	0.0000000
all	7765	1	340466472	0.0000000
all	7767	1	340466472	0.0000000
all	7768	1	340466472	0.0000000
all	7769	3	340466472	0.0000000
all	7770	2	340466472	0.0000000
all	7771	5	340466472	0.0000000
all	7773	1	340466472	0.0000000
all	7774	1	340466472	0.0000000
all	7775	2	340466472	0.0000000
all	7778	3	340466472	0.0000000
all	7779	1	340466472	0.0000000
all	7780	1	340466472	0.0000000
all	7781	1	340466472	0.0000000
all	7782	1	340466472	0.0000000
all	7783	2	340466472	0.0000000
all	7784	1	340466472	0.0000000
all	7785	2	340466472	0.0000000
all	7788	3	340466472	0.0000000
all	7790	2	340466472	0.0000000
all	7791	1	340466472	0.0000000
all	7792	1	340466472	0.0000000
all	7793	2	340466472	0.0000000
all	7794	4	340466472	0.0000000
all	7795	2	340466472	0.0000000
all	7796	2	340466472	0.0000000
all	7797	2	340466472	0.0000000
all	7798	2	340466472	0.0000000
all	7799	1	340466472	0.0000000
all	7801	1	340466472	0.0000000
all	7802	1	340466472	0.0000000
all	7803	4	340466472	0.0000000
all	7804	2	340466472	0.0000000
all	7806	2	340466472	0.0000000
all	7808	3	340466472	0.0000000
all	7810	2	340466472	0.0000000
all	7811	1	340466472	0.0000000
all	7812	5	340466472	0.0000000
all	7813	2	340466472	0.0000000
all	7814	1	340466472	0.0000000
all	7815	2	340466472	0.0000000
all	7816	2	340466472	0.0000000
all	7818	3	340466472	0.0000000
all	7819	1	340466472	0.0000000
all	7820	1	340466472	0.0000000
all	7821	1	340466472	0.0000000
all	7822	1	340466472	0.0000000
all	7823	2	340466472	0.0000000
all	7824	2	340466472	0.0000000
all	7825	2	340466472	0.0000000
all	7826	1	340466472	0.0000000
all	7827	3	340466472	0.0000000
all	7828	1	340466472	0.0000000
all	7829	3	340466472	0.0000000
all	7830	2	340466472	0.0000000
all	7831	1	340466472	0.0000000
all	7832	2	340466472	0.0000000
all	7833	2	340466472	0.0000000
all	7835	1	340466472	0.0000000
all	7836	1	340466472	0.0000000
all	7837	2	340466472	0.0000000
all	7838	3	340466472	0.0000000
all	7839	1	340466472	0.0000000
all	7840	3	340466472	0.0000000
all	7841	2	340466472	0.0000000
all	7842	1	340466472	0.0000000
all	7845	1	340466472	0.0000000
all	7847	2	340466472	0.0000000
all	7849	2	340466472	0.0000000
all	7850	3	340466472	0.0000000
all	7851	3	340466472	0.0000000
all	7852	2	340466472	0.0000000
all	7853	2	340466472	0.0000000
all	7854	2	340466472	0.0000000
all	7855	4	340466472	0.0000000
all	7856	4	340466472	0.0000000
all	7857	2	340466472	0.0000000
all	7858	5	340466472	0.0000000
all	7860	2	340466472	0.0000000
all	7862	1	340466472	0.0000000
all	7863	2	340466472	0.0000000
all	7864	1	340466472	0.0000000
all	7865	2	340466472	0.0000000
all	7866	1	340466472	0.0000000
all	7867	4	340466472	0.0000000
all	7868	2	340466472	0.0000000
all	7869	4	340466472	0.0000000
all	7872	3	340466472	0.0000000
all	7873	1	340466472	0.0000000
all	7874	4	340466472	0.0000000
all	7875	4	340466472	0.0000000
all	7876	3	340466472	0.0000000
all	7877	3	340466472	0.0000000
all	7878	1	340466472	0.0000000
all	7879	3	340466472	0.0000000
all	7881	2	340466472	0.0000000
all	7882	2	340466472	0.0000000
all	7883	4	340466472	0.0000000
all	7884	4	340466472	0.0000000
all	7885	2	340466472	0.0000000
all	7887	3	340466472	0.0000000
all	7888	2	340466472	0.0000000
all	7889	1	340466472	0.0000000
all	7891	2	340466472	0.0000000
all	7892	6	340466472	0.0000000
all	7893	1	340466472	0.0000000
all	7894	3	340466472	0.0000000
all	7895	2	340466472	0.0000000
all	7896	3	340466472	0.0000000
all	7897	4	340466472	0.0000000
all	7898	2	340466472	0.0000000
all	7899	1	340466472	0.0000000
all	7900	1	340466472	0.0000000
all	7902	4	340466472	0.0000000
all	7903	2	340466472	0.0000000
all	7906	3	340466472	0.0000000
all	7907	3	340466472	0.0000000
all	7909	1	340466472	0.0000000
all	7910	3	340466472	0.0000000
all	7913	1	340466472	0.0000000
all	7914	7	340466472	0.0000000
all	7915	3	340466472	0.0000000
all	7916	2	340466472	0.0000000
all	7917	4	340466472	0.0000000
all	7918	2	340466472	0.0000000
all	7920	2	340466472	0.0000000
all	7921	1	340466472	0.0000000
all	7922	1	340466472	0.0000000
all	7923	2	340466472	0.0000000
all	7925	2	340466472	0.0000000
all	7926	2	340466472	0.0000000
all	7927	2	340466472	0.0000000
all	7928	1	340466472	0.0000000
all	7929	6	340466472	0.0000000
all	7930	6	340466472	0.0000000
all	7931	2	340466472	0.0000000
all	7932	3	340466472	0.0000000
all	7933	1	340466472	0.0000000
all	7934	3	340466472	0.0000000
all	7935	2	340466472	0.0000000
all	7936	2	340466472	0.0000000
all	7937	2	340466472	0.0000000
all	7938	2	340466472	0.0000000
all	7939	3	340466472	0.0000000
all	7940	3	340466472	0.0000000
all	7942	1	340466472	0.0000000
all	7944	2	340466472	0.0000000
all	7946	1	340466472	0.0000000
all	7947	1	340466472	0.0000000
all	7948	1	340466472	0.0000000
all	7949	4	340466472	0.0000000
all	7950	3	340466472	0.0000000
all	7952	3	340466472	0.0000000
all	7953	1	340466472	0.0000000
all	7954	1	340466472	0.0000000
all	7955	2	340466472	0.0000000
all	7956	2	340466472	0.0000000
all	7957	2	340466472	0.0000000
all	7958	3	340466472	0.0000000
all	7959	3	340466472	0.0000000
all	7960	2	340466472	0.0000000
all	7961	3	340466472	0.0000000
all	7962	4	340466472	0.0000000
all	7963	1	340466472	0.0000000
all	7964	4	340466472	0.0000000
all	7965	1	340466472	0.0000000
all	7966	1	340466472	0.0000000
all	7967	3	340466472	0.0000000
all	7968	4	340466472	0.0000000
all	7969	3	340466472	0.0000000
all	7970	5	340466472	0.0000000
all	7971	2	340466472	0.0000000
all	7972	2	340466472	0.0000000
all	7973	1	340466472	0.0000000
all	7974	1	340466472	0.0000000
all	7975	2	340466472	0.0000000
all	7976	1	340466472	0.0000000
all	7977	1	340466472	0.0000000
all	7978	7	340466472	0.0000000
all	7979	2	340466472	0.0000000
all	7980	6	340466472	0.0000000
all	7981	2	340466472	0.0000000
all	7982	1	340466472	0.0000000
all	7983	2	340466472	0.0000000
all	7984	3	340466472	0.0000000
all	7986	1	340466472	0.0000000
all	7987	1	340466472	0.0000000
all	7988	3	340466472	0.0000000
all	7990	2	340466472	0.0000000
all	7991	3	340466472	0.0000000
all	7993	4	340466472	0.0000000
all	7995	3	340466472	0.0000000
all	7996	1	340466472	0.0000000
all	7997	1	340466472	0.0000000
all	7998	1	340466472	0.0000000
all	7999	2	340466472	0.0000000
all	8000	1	340466472	0.0000000
all	8004	1	340466472	0.0000000
all	8007	1	340466472	0.0000000
all	8009	2	340466472	0.0000000
all	8010	1	340466472	0.0000000
all	8011	1	340466472	0.0000000
all	8014	1	340466472	0.0000000
all	8016	1	340466472	0.0000000
all	8017	4	340466472	0.0000000
all	8019	1	340466472	0.0000000
all	8020	1	340466472	0.0000000
all	8021	1	340466472	0.0000000
all	8022	1	340466472	0.0000000
all	8023	4	340466472	0.0000000
all	8024	1	340466472	0.0000000
all	8026	2	340466472	0.0000000
all	8027	2	340466472	0.0000000
all	8028	1	340466472	0.0000000
all	8029	3	340466472	0.0000000
all	8032	3	340466472	0.0000000
all	8033	2	340466472	0.0000000
all	8037	1	340466472	0.0000000
all	8038	1	340466472	0.0000000
all	8039	4	340466472	0.0000000
all	8043	1	340466472	0.0000000
all	8045	2	340466472	0.0000000
all	8048	1	340466472	0.0000000
all	8051	2	340466472	0.0000000
all	8057	1	340466472	0.0000000
all	8058	1	340466472	0.0000000
all	8061	1	340466472	0.0000000
all	8063	1	340466472	0.0000000
all	8065	1	340466472	0.0000000
all	8067	1	340466472	0.0000000
all	8068	1	340466472	0.0000000
all	8069	1	340466472	0.0000000
all	8078	1	340466472	0.0000000
all	8083	1	340466472	0.0000000
all	8084	1	340466472	0.0000000
all	8086	1	340466472	0.0000000
all	8088	2	340466472	0.0000000
all	8090	1	340466472	0.0000000
all	8094	1	340466472	0.0000000
all	8095	1	340466472	0.0000000
all	8097	1	340466472	0.0000000
all	8098	1	340466472	0.0000000
all	8100	1	340466472	0.0000000
all	8101	1	340466472	0.0000000
all	8102	1	340466472	0.0000000
all	8103	1	340466472	0.0000000
all	8104	1	340466472	0.0000000
all	8108	2	340466472	0.0000000
all	8109	2	340466472	0.0000000
all	8110	1	340466472	0.0000000
all	8111	1	340466472	0.0000000
all	8112	1	340466472	0.0000000
all	8113	1	340466472	0.0000000
all	8115	1	340466472	0.0000000
all	8117	2	340466472	0.0000000
all	8118	1	340466472	0.0000000
all	8121	1	340466472	0.0000000
all	8127	1	340466472	0.0000000
all	8128	1	340466472	0.0000000
all	8132	1	340466472	0.0000000
all	8136	2	340466472	0.0000000
all	8139	1	340466472	0.0000000
all	8140	1	340466472	0.0000000
all	8141	2	340466472	0.0000000
all	8143	1	340466472	0.0000000
all	8148	1	340466472	0.0000000
all	8149	1	340466472	0.0000000
all	8157	1	340466472	0.0000000
all	8158	3	340466472	0.0000000
all	8160	1	340466472	0.0000000
all	8161	1	340466472	0.0000000
all	8162	1	340466472	0.0000000
all	8164	1	340466472	0.0000000
all	8167	1	340466472	0.0000000
all	8168	1	340466472	0.0000000
all	8170	1	340466472	0.0000000
all	8172	2	340466472	0.0000000
all	8181	1	340466472	0.0000000
all	8183	2	340466472	0.0000000
all	8184	2	340466472	0.0000000
all	8185	1	340466472	0.0000000
all	8191	1	340466472	0.0000000
all	8192	2	340466472	0.0000000
all	8201	1	340466472	0.0000000
all	8207	1	340466472	0.0000000
all	8208	1	340466472	0.0000000
all	8209	1	340466472	0.0000000
all	8210	1	340466472	0.0000000
all	8213	3	340466472	0.0000000
all	8216	2	340466472	0.0000000
all	8218	1	340466472	0.0000000
all	8220	3	340466472	0.0000000
all	8223	2	340466472	0.0000000
all	8224	1	340466472	0.0000000
all	8227	2	340466472	0.0000000
all	8228	1	340466472	0.0000000
all	8229	2	340466472	0.0000000
all	8230	2	340466472	0.0000000
all	8232	1	340466472	0.0000000
all	8233	1	340466472	0.0000000
all	8235	1	340466472	0.0000000
all	8236	2	340466472	0.0000000
all	8238	1	340466472	0.0000000
all	8239	2	340466472	0.0000000
all	8240	1	340466472	0.0000000
all	8241	1	340466472	0.0000000
all	8243	1	340466472	0.0000000
all	8244	1	340466472	0.0000000
all	8246	1	340466472	0.0000000
all	8247	2	340466472	0.0000000
all	8248	1	340466472	0.0000000
all	8249	1	340466472	0.0000000
all	8250	1	340466472	0.0000000
all	8254	1	340466472	0.0000000
all	8255	1	340466472	0.0000000
all	8256	1	340466472	0.0000000
all	8257	1	340466472	0.0000000
all	8258	1	340466472	0.0000000
all	8266	1	340466472	0.0000000
all	8267	2	340466472	0.0000000
all	8278	1	340466472	0.0000000
all	8280	1	340466472	0.0000000
all	8281	1	340466472	0.0000000
all	8284	2	340466472	0.0000000
all	8285	1	340466472	0.0000000
all	8293	1	340466472	0.0000000
all	8296	1	340466472	0.0000000
all	8299	1	340466472	0.0000000
all	8302	1	340466472	0.0000000
all	8304	1	340466472	0.0000000
all	8305	1	340466472	0.0000000
all	8306	1	340466472	0.0000000
all	8307	1	340466472	0.0000000
all	8310	1	340466472	0.0000000
all	8314	3	340466472	0.0000000
all	8318	1	340466472	0.0000000
all	8320	2	340466472	0.0000000
all	8321	1	340466472	0.0000000
all	8324	1	340466472	0.0000000
all	8330	1	340466472	0.0000000
all	8332	1	340466472	0.0000000
all	8334	1	340466472	0.0000000
all	8339	2	340466472	0.0000000
all	8342	1	340466472	0.0000000
all	8347	1	340466472	0.0000000
all	8351	1	340466472	0.0000000
all	8356	1	340466472	0.0000000
all	8362	2	340466472	0.0000000
all	8363	1	340466472	0.0000000
all	8364	2	340466472	0.0000000
all	8369	1	340466472	0.0000000
all	8372	1	340466472	0.0000000
all	8373	1	340466472	0.0000000
all	8377	1	340466472	0.0000000
all	8379	1	340466472	0.0000000
all	8382	1	340466472	0.0000000
all	8383	1	340466472	0.0000000
all	8387	1	340466472	0.0000000
all	8388	1	340466472	0.0000000
