all	9037	1	47532712	0.0000000
all	9038	2	47532712	0.0000000
all	9039	1	47532712	0.0000000
all	9041	1	47532712	0.0000000
all	9042	3	47532712	0.0000001
all	9043	2	47532712	0.0000000
all	9044	1	47532712	0.0000000
all	9045	4	47532712	0.0000001
all	9046	2	47532712	0.0000000
all	9047	2	47532712	0.0000000
all	9048	1	47532712	0.0000000
all	9049	3	47532712	0.0000001
all	9050	3	47532712	0.0000001
all	9051	2	47532712	0.0000000
all	9053	1	47532712	0.0000000
all	9054	4	47532712	0.0000001
all	9056	2	47532712	0.0000000
all	9057	2	47532712	0.0000000
all	9058	1	47532712	0.0000000
all	9059	1	47532712	0.0000000
all	9060	5	47532712	0.0000001
all	9061	3	47532712	0.0000001
all	9062	3	47532712	0.0000001
all	9063	4	47532712	0.0000001
all	9064	3	47532712	0.0000001
all	9065	3	47532712	0.0000001
all	9066	2	47532712	0.0000000
all	9067	1	47532712	0.0000000
all	9068	3	47532712	0.0000001
all	9069	2	47532712	0.0000000
all	9070	2	47532712	0.0000000
all	9071	4	47532712	0.0000001
all	9072	4	47532712	0.0000001
all	9073	5	47532712	0.0000001
all	9075	4	47532712	0.0000001
all	9076	3	47532712	0.0000001
all	9077	6	47532712	0.0000001
all	9078	3	47532712	0.0000001
all	9079	3	47532712	0.0000001
all	9080	2	47532712	0.0000000
all	9081	3	47532712	0.0000001
all	9082	1	47532712	0.0000000
all	9083	4	47532712	0.0000001
all	9084	3	47532712	0.0000001
all	9085	2	47532712	0.0000000
all	9086	3	47532712	0.0000001
all	9087	4	47532712	0.0000001
all	9088	3	47532712	0.0000001
all	9089	6	47532712	0.0000001
all	9090	4	47532712	0.0000001
all	9091	2	47532712	0.0000000
all	9092	3	47532712	0.0000001
all	9093	3	47532712	0.0000001
all	9094	3	47532712	0.0000001
all	9095	4	47532712	0.0000001
all	9096	3	47532712	0.0000001
all	9097	4	47532712	0.0000001
all	9098	2	47532712	0.0000000
all	9099	1	47532712	0.0000000
all	9100	3	47532712	0.0000001
all	9101	1	47532712	0.0000000
all	9102	2	47532712	0.0000000
all	9103	2	47532712	0.0000000
all	9104	4	47532712	0.0000001
all	9105	2	47532712	0.0000000
all	9106	1	47532712	0.0000000
all	9107	2	47532712	0.0000000
all	9108	2	47532712	0.0000000
all	9109	1	47532712	0.0000000
all	9110	1	47532712	0.0000000
all	9111	1	47532712	0.0000000
all	9112	3	47532712	0.0000001
all	9113	6	47532712	0.0000001
all	9114	3	47532712	0.0000001
all	9115	3	47532712	0.0000001
all	9116	1	47532712	0.0000000
all	9117	2	47532712	0.0000000
all	9118	2	47532712	0.0000000
all	9120	4	47532712	0.0000001
all	9121	7	47532712	0.0000001
all	9122	4	47532712	0.0000001
all	9123	3	47532712	0.0000001
all	9124	5	47532712	0.0000001
all	9125	2	47532712	0.0000000
all	9126	6	47532712	0.0000001
all	9127	2	47532712	0.0000000
all	9128	1	47532712	0.0000000
all	9129	1	47532712	0.0000000
all	9130	3	47532712	0.0000001
all	9131	2	47532712	0.0000000
all	9132	2	47532712	0.0000000
all	9133	3	47532712	0.0000001
all	9134	3	47532712	0.0000001
all	9135	3	47532712	0.0000001
all	9136	2	47532712	0.0000000
all	9137	3	47532712	0.0000001
all	9138	4	47532712	0.0000001
all	9139	2	47532712	0.0000000
all	9140	3	47532712	0.0000001
all	9141	2	47532712	0.0000000
all	9142	2	47532712	0.0000000
all	9143	5	47532712	0.0000001
all	9144	4	47532712	0.0000001
all	9145	4	47532712	0.0000001
all	9146	1	47532712	0.0000000
all	9147	4	47532712	0.0000001
all	9148	4	47532712	0.0000001
all	9149	2	47532712	0.0000000
all	9150	3	47532712	0.0000001
all	9151	3	47532712	0.0000001
all	9152	1	47532712	0.0000000
all	9153	6	47532712	0.0000001
all	9154	4	47532712	0.0000001
all	9155	3	47532712	0.0000001
all	9156	4	47532712	0.0000001
all	9157	1	47532712	0.0000000
all	9158	3	47532712	0.0000001
all	9159	6	47532712	0.0000001
all	9160	2	47532712	0.0000000
all	9161	5	47532712	0.0000001
all	9163	1	47532712	0.0000000
all	9164	1	47532712	0.0000000
all	9165	5	47532712	0.0000001
all	9166	2	47532712	0.0000000
all	9167	1	47532712	0.0000000
all	9168	4	47532712	0.0000001
all	9169	2	47532712	0.0000000
all	9170	3	47532712	0.0000001
all	9171	4	47532712	0.0000001
all	9172	2	47532712	0.0000000
all	9173	3	47532712	0.0000001
all	9174	1	47532712	0.0000000
all	9175	1	47532712	0.0000000
all	9176	4	47532712	0.0000001
all	9177	4	47532712	0.0000001
all	9178	2	47532712	0.0000000
all	9179	2	47532712	0.0000000
all	9180	4	47532712	0.0000001
all	9181	1	47532712	0.0000000
all	9182	5	47532712	0.0000001
all	9183	1	47532712	0.0000000
all	9184	4	47532712	0.0000001
all	9185	1	47532712	0.0000000
all	9186	3	47532712	0.0000001
all	9187	2	47532712	0.0000000
all	9188	8	47532712	0.0000002
all	9189	3	47532712	0.0000001
all	9190	2	47532712	0.0000000
all	9191	3	47532712	0.0000001
all	9192	3	47532712	0.0000001
all	9193	5	47532712	0.0000001
all	9194	1	47532712	0.0000000
all	9195	3	47532712	0.0000001
all	9196	1	47532712	0.0000000
all	9197	1	47532712	0.0000000
all	9198	4	47532712	0.0000001
all	9199	2	47532712	0.0000000
all	9200	5	47532712	0.0000001
all	9201	4	47532712	0.0000001
all	9202	4	47532712	0.0000001
all	9203	2	47532712	0.0000000
all	9204	3	47532712	0.0000001
all	9205	2	47532712	0.0000000
all	9206	2	47532712	0.0000000
all	9207	2	47532712	0.0000000
all	9208	4	47532712	0.0000001
all	9209	1	47532712	0.0000000
all	9210	2	47532712	0.0000000
all	9211	2	47532712	0.0000000
all	9212	3	47532712	0.0000001
all	9213	2	47532712	0.0000000
all	9214	3	47532712	0.0000001
all	9215	5	47532712	0.0000001
all	9216	3	47532712	0.0000001
all	9217	1	47532712	0.0000000
all	9218	2	47532712	0.0000000
all	9219	1	47532712	0.0000000
all	9220	2	47532712	0.0000000
all	9221	4	47532712	0.0000001
all	9222	4	47532712	0.0000001
all	9223	1	47532712	0.0000000
all	9224	3	47532712	0.0000001
all	9225	2	47532712	0.0000000
all	9227	5	47532712	0.0000001
all	9228	1	47532712	0.0000000
all	9229	2	47532712	0.0000000
all	9230	2	47532712	0.0000000
all	9231	2	47532712	0.0000000
all	9232	2	47532712	0.0000000
all	9233	3	47532712	0.0000001
all	9234	6	47532712	0.0000001
all	9235	3	47532712	0.0000001
all	9236	4	47532712	0.0000001
all	9239	5	47532712	0.0000001
all	9240	3	47532712	0.0000001
all	9241	2	47532712	0.0000000
all	9242	4	47532712	0.0000001
all	9243	2	47532712	0.0000000
all	9244	5	47532712	0.0000001
all	9245	3	47532712	0.0000001
all	9246	5	47532712	0.0000001
all	9247	2	47532712	0.0000000
all	9248	4	47532712	0.0000001
all	9249	2	47532712	0.0000000
all	9250	1	47532712	0.0000000
all	9251	1	47532712	0.0000000
all	9252	4	47532712	0.0000001
all	9253	5	47532712	0.0000001
all	9254	4	47532712	0.0000001
all	9255	1	47532712	0.0000000
all	9256	4	47532712	0.0000001
all	9257	2	47532712	0.0000000
all	9258	1	47532712	0.0000000
all	9259	2	47532712	0.0000000
all	9260	2	47532712	0.0000000
all	9261	2	47532712	0.0000000
all	9262	5	47532712	0.0000001
all	9263	1	47532712	0.0000000
all	9264	1	47532712	0.0000000
all	9265	1	47532712	0.0000000
all	9266	2	47532712	0.0000000
all	9267	5	47532712	0.0000001
all	9268	3	47532712	0.0000001
all	9270	2	47532712	0.0000000
all	9271	4	47532712	0.0000001
all	9272	4	47532712	0.0000001
all	9273	5	47532712	0.0000001
all	9274	1	47532712	0.0000000
all	9275	3	47532712	0.0000001
all	9276	1	47532712	0.0000000
all	9277	2	47532712	0.0000000
all	9278	1	47532712	0.0000000
all	9279	1	47532712	0.0000000
all	9280	2	47532712	0.0000000
all	9282	3	47532712	0.0000001
all	9283	1	47532712	0.0000000
all	9284	4	47532712	0.0000001
all	9285	2	47532712	0.0000000
all	9286	3	47532712	0.0000001
all	9287	3	47532712	0.0000001
all	9289	3	47532712	0.0000001
all	9290	2	47532712	0.0000000
all	9291	2	47532712	0.0000000
all	9292	2	47532712	0.0000000
all	9293	4	47532712	0.0000001
all	9294	5	47532712	0.0000001
all	9295	3	47532712	0.0000001
all	9296	7	47532712	0.0000001
all	9297	1	47532712	0.0000000
all	9298	2	47532712	0.0000000
all	9299	3	47532712	0.0000001
all	9300	1	47532712	0.0000000
all	9301	1	47532712	0.0000000
all	9302	2	47532712	0.0000000
all	9303	5	47532712	0.0000001
all	9304	1	47532712	0.0000000
all	9305	3	47532712	0.0000001
all	9306	4	47532712	0.0000001
all	9307	3	47532712	0.0000001
all	9310	3	47532712	0.0000001
all	9311	2	47532712	0.0000000
all	9312	1	47532712	0.0000000
all	9313	2	47532712	0.0000000
all	9314	1	47532712	0.0000000
all	9315	1	47532712	0.0000000
all	9317	3	47532712	0.0000001
all	9318	1	47532712	0.0000000
all	9319	2	47532712	0.0000000
all	9320	1	47532712	0.0000000
all	9321	1	47532712	0.0000000
all	9322	4	47532712	0.0000001
all	9323	2	47532712	0.0000000
all	9324	4	47532712	0.0000001
all	9325	2	47532712	0.0000000
all	9326	3	47532712	0.0000001
all	9327	1	47532712	0.0000000
all	9328	3	47532712	0.0000001
all	9329	4	47532712	0.0000001
all	9330	1	47532712	0.0000000
all	9332	2	47532712	0.0000000
all	9333	2	47532712	0.0000000
all	9334	1	47532712	0.0000000
all	9336	2	47532712	0.0000000
all	9338	2	47532712	0.0000000
all	9339	1	47532712	0.0000000
all	9340	3	47532712	0.0000001
all	9341	1	47532712	0.0000000
all	9342	2	47532712	0.0000000
all	9344	3	47532712	0.0000001
all	9345	3	47532712	0.0000001
all	9346	4	47532712	0.0000001
all	9347	1	47532712	0.0000000
all	9348	2	47532712	0.0000000
all	9349	1	47532712	0.0000000
all	9350	4	47532712	0.0000001
all	9351	1	47532712	0.0000000
all	9352	2	47532712	0.0000000
all	9354	2	47532712	0.0000000
all	9355	3	47532712	0.0000001
all	9356	4	47532712	0.0000001
all	9357	2	47532712	0.0000000
all	9358	7	47532712	0.0000001
all	9359	2	47532712	0.0000000
all	9360	1	47532712	0.0000000
all	9361	4	47532712	0.0000001
all	9362	2	47532712	0.0000000
all	9363	1	47532712	0.0000000
all	9364	2	47532712	0.0000000
all	9365	3	47532712	0.0000001
all	9366	4	47532712	0.0000001
all	9368	3	47532712	0.0000001
all	9369	1	47532712	0.0000000
all	9370	2	47532712	0.0000000
all	9371	3	47532712	0.0000001
all	9372	2	47532712	0.0000000
all	9373	2	47532712	0.0000000
all	9374	2	47532712	0.0000000
all	9375	1	47532712	0.0000000
all	9376	2	47532712	0.0000000
all	9377	5	47532712	0.0000001
all	9378	1	47532712	0.0000000
all	9380	2	47532712	0.0000000
all	9381	3	47532712	0.0000001
all	9382	4	47532712	0.0000001
all	9384	1	47532712	0.0000000
all	9386	1	47532712	0.0000000
all	9387	2	47532712	0.0000000
all	9388	1	47532712	0.0000000
all	9389	1	47532712	0.0000000
all	9390	2	47532712	0.0000000
all	9391	4	47532712	0.0000001
all	9392	2	47532712	0.0000000
all	9395	2	47532712	0.0000000
all	9396	4	47532712	0.0000001
all	9397	1	47532712	0.0000000
all	9398	1	47532712	0.0000000
all	9399	2	47532712	0.0000000
all	9400	2	47532712	0.0000000
all	9404	1	47532712	0.0000000
all	9406	1	47532712	0.0000000
all	9407	2	47532712	0.0000000
all	9408	1	47532712	0.0000000
all	9409	2	47532712	0.0000000
all	9410	1	47532712	0.0000000
all	9411	4	47532712	0.0000001
all	9413	3	47532712	0.0000001
all	9414	1	47532712	0.0000000
all	9416	2	47532712	0.0000000
all	9417	1	47532712	0.0000000
all	9419	1	47532712	0.0000000
all	9420	1	47532712	0.0000000
all	9423	2	47532712	0.0000000
all	9424	1	47532712	0.0000000
all	9425	2	47532712	0.0000000
all	9426	2	47532712	0.0000000
all	9427	3	47532712	0.0000001
all	9428	2	47532712	0.0000000
all	9429	1	47532712	0.0000000
all	9430	2	47532712	0.0000000
all	9431	1	47532712	0.0000000
all	9432	1	47532712	0.0000000
all	9433	1	47532712	0.0000000
all	9436	3	47532712	0.0000001
all	9438	2	47532712	0.0000000
all	9441	2	47532712	0.0000000
all	9443	1	47532712	0.0000000
all	9445	2	47532712	0.0000000
all	9447	1	47532712	0.0000000
all	9448	2	47532712	0.0000000
all	9449	1	47532712	0.0000000
all	9451	2	47532712	0.0000000
all	9453	4	47532712	0.0000001
all	9454	1	47532712	0.0000000
all	9456	1	47532712	0.0000000
all	9458	2	47532712	0.0000000
all	9459	1	47532712	0.0000000
all	9461	1	47532712	0.0000000
all	9467	4	47532712	0.0000001
all	9468	1	47532712	0.0000000
all	9470	1	47532712	0.0000000
all	9471	1	47532712	0.0000000
all	9472	2	47532712	0.0000000
all	9476	1	47532712	0.0000000
all	9477	3	47532712	0.0000001
all	9479	2	47532712	0.0000000
all	9480	1	47532712	0.0000000
all	9482	1	47532712	0.0000000
all	9484	1	47532712	0.0000000
all	9485	1	47532712	0.0000000
all	9486	1	47532712	0.0000000
all	9490	1	47532712	0.0000000
all	9491	1	47532712	0.0000000
all	9493	1	47532712	0.0000000
all	9495	2	47532712	0.0000000
all	9496	1	47532712	0.0000000
all	9497	1	47532712	0.0000000
all	9505	1	47532712	0.0000000
all	9508	1	47532712	0.0000000
all	9511	1	47532712	0.0000000
all	9518	1	47532712	0.0000000
all	9519	1	47532712	0.0000000
all	9523	1	47532712	0.0000000
all	9524	1	47532712	0.0000000
all	9525	2	47532712	0.0000000
all	9527	2	47532712	0.0000000
all	9529	2	47532712	0.0000000
all	9531	1	47532712	0.0000000
all	9533	2	47532712	0.0000000
all	9534	1	47532712	0.0000000
all	9535	1	47532712	0.0000000
all	9537	2	47532712	0.0000000
all	9538	1	47532712	0.0000000
all	9539	2	47532712	0.0000000
all	9540	1	47532712	0.0000000
all	9541	2	47532712	0.0000000
all	9542	1	47532712	0.0000000
all	9545	2	47532712	0.0000000
all	9547	2	47532712	0.0000000
all	9549	1	47532712	0.0000000
all	9551	1	47532712	0.0000000
all	9552	1	47532712	0.0000000
all	9553	1	47532712	0.0000000
all	9554	1	47532712	0.0000000
all	9555	1	47532712	0.0000000
all	9557	1	47532712	0.0000000
all	9561	1	47532712	0.0000000
all	9562	1	47532712	0.0000000
all	9564	1	47532712	0.0000000
all	9565	1	47532712	0.0000000
all	9566	1	47532712	0.0000000
all	9568	2	47532712	0.0000000
all	9570	1	47532712	0.0000000
all	9571	1	47532712	0.0000000
all	9572	2	47532712	0.0000000
all	9573	1	47532712	0.0000000
all	9575	3	47532712	0.0000001
all	9576	2	47532712	0.0000000
all	9577	2	47532712	0.0000000
all	9578	1	47532712	0.0000000
all	9579	2	47532712	0.0000000
all	9580	3	47532712	0.0000001
all	9582	1	47532712	0.0000000
all	9583	1	47532712	0.0000000
all	9584	1	47532712	0.0000000
all	9586	1	47532712	0.0000000
all	9587	1	47532712	0.0000000
all	9589	3	47532712	0.0000001
all	9590	3	47532712	0.0000001
all	9593	1	47532712	0.0000000
all	9594	1	47532712	0.0000000
all	9595	1	47532712	0.0000000
all	9597	1	47532712	0.0000000
all	9598	3	47532712	0.0000001
all	9604	2	47532712	0.0000000
all	9605	1	47532712	0.0000000
all	9611	1	47532712	0.0000000
all	9612	1	47532712	0.0000000
all	9614	3	47532712	0.0000001
all	9615	2	47532712	0.0000000
all	9619	1	47532712	0.0000000
all	9621	1	47532712	0.0000000
all	9623	1	47532712	0.0000000
all	9624	1	47532712	0.0000000
all	9627	1	47532712	0.0000000
all	9630	2	47532712	0.0000000
all	9639	1	47532712	0.0000000
all	9644	1	47532712	0.0000000
all	9649	1	47532712	0.0000000
all	9655	1	47532712	0.0000000
all	9656	1	47532712	0.0000000
all	9657	1	47532712	0.0000000
all	9659	1	47532712	0.0000000
all	9667	1	47532712	0.0000000
all	9671	1	47532712	0.0000000
all	9678	1	47532712	0.0000000
all	9687	1	47532712	0.0000000
all	9690	1	47532712	0.0000000
all	9696	1	47532712	0.0000000
all	9698	4	47532712	0.0000001
all	9700	1	47532712	0.0000000
all	9701	1	47532712	0.0000000
all	9706	1	47532712	0.0000000
all	9707	1	47532712	0.0000000
all	9708	1	47532712	0.0000000
all	9709	1	47532712	0.0000000
all	9722	1	47532712	0.0000000
all	9725	1	47532712	0.0000000
all	9726	1	47532712	0.0000000
all	9729	1	47532712	0.0000000
all	9730	1	47532712	0.0000000
all	9731	1	47532712	0.0000000
all	9732	1	47532712	0.0000000
all	9733	2	47532712	0.0000000
all	9735	1	47532712	0.0000000
all	9736	1	47532712	0.0000000
all	9737	2	47532712	0.0000000
all	9738	1	47532712	0.0000000
all	9742	1	47532712	0.0000000
all	9745	2	47532712	0.0000000
all	9750	1	47532712	0.0000000
all	9751	1	47532712	0.0000000
all	9752	1	47532712	0.0000000
all	9760	1	47532712	0.0000000
all	9762	2	47532712	0.0000000
all	9766	1	47532712	0.0000000
all	9767	2	47532712	0.0000000
all	9768	1	47532712	0.0000000
all	9774	1	47532712	0.0000000
all	9775	1	47532712	0.0000000
all	9776	1	47532712	0.0000000
all	9779	1	47532712	0.0000000
all	9787	1	47532712	0.0000000
all	9792	1	47532712	0.0000000
all	9793	1	47532712	0.0000000
all	9796	1	47532712	0.0000000
all	9804	2	47532712	0.0000000
all	9806	2	47532712	0.0000000
all	9810	3	47532712	0.0000001
all	9811	1	47532712	0.0000000
all	9813	2	47532712	0.0000000
all	9814	1	47532712	0.0000000
all	9816	2	47532712	0.0000000
all	9818	1	47532712	0.0000000
all	9819	2	47532712	0.0000000
all	9821	3	47532712	0.0000001
all	9824	1	47532712	0.0000000
all	9827	2	47532712	0.0000000
all	9828	2	47532712	0.0000000
all	9830	1	47532712	0.0000000
all	9831	1	47532712	0.0000000
all	9832	2	47532712	0.0000000
all	9834	1	47532712	0.0000000
all	9840	1	47532712	0.0000000
all	9842	3	47532712	0.0000001
all	9843	1	47532712	0.0000000
all	9845	2	47532712	0.0000000
all	9846	1	47532712	0.0000000
all	9848	1	47532712	0.0000000
all	9850	1	47532712	0.0000000
all	9852	1	47532712	0.0000000
all	9853	1	47532712	0.0000000
all	9854	1	47532712	0.0000000
all	9856	1	47532712	0.0000000
all	9857	1	47532712	0.0000000
all	9861	1	47532712	0.0000000
all	9862	1	47532712	0.0000000
all	9866	1	47532712	0.0000000
all	9868	3	47532712	0.0000001
all	9869	2	47532712	0.0000000
all	9870	3	47532712	0.0000001
all	9871	3	47532712	0.0000001
all	9872	1	47532712	0.0000000
all	9874	1	47532712	0.0000000
all	9875	1	47532712	0.0000000
all	9876	2	47532712	0.0000000
all	9878	2	47532712	0.0000000
all	9880	2	47532712	0.0000000
all	9881	1	47532712	0.0000000
all	9882	1	47532712	0.0000000
all	9883	1	47532712	0.0000000
all	9885	2	47532712	0.0000000
all	9886	1	47532712	0.0000000
all	9888	1	47532712	0.0000000
all	9889	1	47532712	0.0000000
all	9890	1	47532712	0.0000000
all	9891	2	47532712	0.0000000
all	9892	1	47532712	0.0000000
all	9893	1	47532712	0.0000000
all	9896	2	47532712	0.0000000
all	9897	1	47532712	0.0000000
all	9901	1	47532712	0.0000000
all	9903	1	47532712	0.0000000
all	9905	1	47532712	0.0000000
all	9910	1	47532712	0.0000000
all	9911	1	47532712	0.0000000
all	9912	1	47532712	0.0000000
all	9915	1	47532712	0.0000000
all	9918	1	47532712	0.0000000
all	9923	1	47532712	0.0000000
all	9925	1	47532712	0.0000000
all	9927	1	47532712	0.0000000
all	9929	1	47532712	0.0000000
all	9933	1	47532712	0.0000000
all	9935	1	47532712	0.0000000
all	9936	1	47532712	0.0000000
all	9937	1	47532712	0.0000000
all	9938	1	47532712	0.0000000
all	9947	2	47532712	0.0000000
all	9948	2	47532712	0.0000000
all	9949	1	47532712	0.0000000
all	9950	1	47532712	0.0000000
all	9954	1	47532712	0.0000000
all	9955	1	47532712	0.0000000
all	9956	1	47532712	0.0000000
all	9957	1	47532712	0.0000000
all	9958	3	47532712	0.0000001
all	9959	4	47532712	0.0000001
all	9969	1	47532712	0.0000000
all	9970	1	47532712	0.0000000
all	9974	1	47532712	0.0000000
all	9982	1	47532712	0.0000000
all	9984	1	47532712	0.0000000
all	9986	3	47532712	0.0000001
all	9988	1	47532712	0.0000000
all	9991	1	47532712	0.0000000
all	9996	1	47532712	0.0000000
all	9998	1	47532712	0.0000000
all	9999	1	47532712	0.0000000
all	10002	1	47532712	0.0000000
all	10003	2	47532712	0.0000000
all	10011	1	47532712	0.0000000
all	10012	1	47532712	0.0000000
all	10014	1	47532712	0.0000000
all	10015	1	47532712	0.0000000
all	10016	1	47532712	0.0000000
all	10017	2	47532712	0.0000000
all	10022	1	47532712	0.0000000
all	10023	1	47532712	0.0000000
all	10024	2	47532712	0.0000000
all	10025	1	47532712	0.0000000
all	10027	1	47532712	0.0000000
all	10030	1	47532712	0.0000000
all	10032	1	47532712	0.0000000
all	10038	1	47532712	0.0000000
all	10040	1	47532712	0.0000000
all	10046	1	47532712	0.0000000
all	10049	1	47532712	0.0000000
all	10051	1	47532712	0.0000000
all	10058	1	47532712	0.0000000
all	10071	1	47532712	0.0000000
all	10077	1	47532712	0.0000000
all	10078	1	47532712	0.0000000
all	10079	1	47532712	0.0000000
all	10085	1	47532712	0.0000000
all	10089	1	47532712	0.0000000
all	10095	1	47532712	0.0000000
all	10100	1	47532712	0.0000000
all	10103	1	47532712	0.0000000
all	10104	2	47532712	0.0000000
all	10106	1	47532712	0.0000000
all	10109	1	47532712	0.0000000
all	10110	1	47532712	0.0000000
all	10112	1	47532712	0.0000000
all	10121	1	47532712	0.0000000
all	10123	1	47532712	0.0000000
all	10124	1	47532712	0.0000000
all	10128	1	47532712	0.0000000
all	10132	1	47532712	0.0000000
all	10133	1	47532712	0.0000000
all	10137	1	47532712	0.0000000
all	10142	1	47532712	0.0000000
all	10144	1	47532712	0.0000000
all	10145	1	47532712	0.0000000
all	10147	1	47532712	0.0000000
all	10157	2	47532712	0.0000000
all	10163	2	47532712	0.0000000
all	10165	1	47532712	0.0000000
all	10166	1	47532712	0.0000000
all	10175	1	47532712	0.0000000
all	10190	1	47532712	0.0000000
all	10210	2	47532712	0.0000000
all	10211	1	47532712	0.0000000
all	10215	1	47532712	0.0000000
all	10217	1	47532712	0.0000000
all	10222	1	47532712	0.0000000
all	10225	1	47532712	0.0000000
all	10227	1	47532712	0.0000000
all	10233	1	47532712	0.0000000
all	10235	1	47532712	0.0000000
all	10243	1	47532712	0.0000000
all	10257	1	47532712	0.0000000
all	10258	1	47532712	0.0000000
all	10259	1	47532712	0.0000000
all	10268	1	47532712	0.0000000
all	10276	1	47532712	0.0000000
